Date,open,high,low,close,volume,adj_close
2018-02-02,23.764516759477534,24.18656482666264,23.70607997741182,23.77100944519043,25588907,23.77100944519043
2018-02-05,23.686595508561226,23.82943977687779,22.076321125559176,22.511354446411133,42463657,22.511354446411133
2018-02-06,22.180212682199045,23.03729408706701,22.07632450172705,22.907432556152344,56035067,22.907432556152344
2018-02-07,22.810038169937982,23.14767607821681,22.70614998441365,22.71264266967773,30955980,22.71264266967773
2018-02-08,22.72563388323815,22.836014769726606,21.816606909305712,21.83608627319336,45850792,21.83608627319336
2018-02-09,22.199696503835213,22.35552879669796,21.5568840534706,22.18021583557129,49851776,22.18021583557129
2018-02-12,22.368511427820064,22.64121986490455,22.09580560138499,22.504865646362305,38743670,22.504865646362305
2018-02-13,22.44643168683836,22.7451109017078,22.34254349128809,22.686674118041992,21559570,22.686674118041992
2018-02-14,22.53083914127421,22.946394532782424,22.439938928448715,22.8489990234375,24494749,22.8489990234375
2018-02-15,22.965876107535564,23.19962325066992,22.7775751566332,23.18663787841797,22588379,23.18663787841797
2018-02-16,23.2191076664476,23.80348083988048,23.16716355840803,23.543760299682617,27659595,23.543760299682617
2018-02-20,23.38792235858029,23.693096891066528,23.297019528533323,23.38142967224121,27202370,23.38142967224121
2018-02-21,23.35545709386596,23.75802450049342,23.19962219135882,23.21910285949707,25872327,23.21910285949707
2018-02-22,23.290527777101087,23.472333444492904,23.1217100935587,23.206117630004883,23983454,23.206117630004883
2018-02-23,23.329488569700413,23.56973104837728,23.264559087313508,23.543760299682617,17940029,23.543760299682617
2018-02-26,23.5632379733871,24.16059651133565,23.51129386620245,24.08268165588379,25407302,24.08268165588379
2018-02-27,24.069689010921564,24.18007250163632,23.85541993660121,23.89437866210937,23543093,23.89437866210937
2018-02-28,24.04371905889858,24.20604404143297,23.57621955871582,23.57621955871582,28360927,23.57621955871582
2018-03-01,23.45284529745021,23.5502407758553,22.855484448756453,23.134685516357425,30282896,23.134685516357425
2018-03-02,23.08274967087192,23.42038762385093,22.9853541577174,23.342470169067383,22271336,23.342470169067383
2018-03-05,23.258061234597022,23.55674044215141,23.225595195289056,23.452852249145508,22319609,23.452852249145508
2018-03-06,23.53077165075256,23.53077165075256,23.212614324318427,23.297021865844727,18003479,23.297021865844727
2018-03-07,23.115221523075945,23.426886199259886,23.082755473646184,23.329490661621094,23440328,23.329490661621094
2018-03-08,23.368443508995043,23.69958877563477,23.32948478162864,23.69958877563477,21646630,23.69958877563477
2018-03-09,23.77100691418101,23.972290592447788,23.719062823358925,23.874895095825195,19300743,23.874895095825195
2018-03-12,23.97229314488881,24.02423724124163,23.69958729169893,23.77100944519043,26571656,23.77100944519043
2018-03-13,23.894377812225297,23.998266002785467,23.654135392561297,23.86191177368164,29560695,23.86191177368164
2018-03-14,23.92034919077045,24.017744698342323,23.49181104597396,23.602191925048828,23378458,23.602191925048828
2018-03-15,23.60218631019988,23.90086544761263,23.60218631019988,23.75152587890625,20508310,23.75152587890625
2018-03-16,23.79049060944037,24.05021109662433,23.777502627093888,23.881393432617188,34125253,23.881393432617188
2018-03-19,23.894378591612448,23.894378591612448,23.42687910819316,23.58920669555664,20003761,23.58920669555664
2018-03-20,23.615177438718995,23.73205100424897,23.45285246200521,23.58920669555664,20295824,23.58920669555664
2018-03-21,23.693096025925,23.84892832432256,23.5047976863676,23.550249099731445,19071392,23.550249099731445
2018-03-22,23.394413853120334,23.465838620511413,23.03080516210596,23.115215301513672,22094686,23.115215301513672
2018-03-23,23.04378793981234,23.0502806250897,22.362019436596515,22.39448547363281,29385731,22.39448547363281
2018-03-26,22.680183115278545,22.82303267451638,22.28410831576525,22.75160789489746,24926468,22.75160789489746
2018-03-27,22.84250328761079,23.0892383709636,22.58278022360303,22.73212242126465,28835227,22.73212242126465
2018-03-28,22.842506056911937,23.25156614687478,22.803547331522694,22.92042350769043,26349684,22.92042350769043
2018-03-29,23.06327530409696,23.16067083284099,22.77108871786488,23.043794631958008,24804731,23.043794631958008
2018-04-02,22.998339130598968,23.206115525547304,22.56979835803069,22.75809669494629,28323299,22.75809669494629
2018-04-03,22.797054159501595,23.206114240739723,22.673687910824867,23.16715812683105,21347927,23.16715812683105
2018-04-04,22.933404874896823,23.52427050640603,22.88146078699762,23.459341049194336,22010682,23.459341049194336
2018-04-05,23.160668895539903,23.374937996593875,23.06976606156245,23.19962501525879,25781789,23.19962501525879
2018-04-06,23.08924159768954,23.290525303502893,22.65420814586238,22.836013793945312,22288200,22.836013793945312
2018-04-09,22.92042667209007,23.32948681852785,22.86848256794956,23.024314880371094,20457297,23.024314880371094
2018-04-10,23.374936210335505,23.439865682221907,23.19313055627376,23.342470169067383,20667254,23.342470169067383
2018-04-11,23.199623882617097,23.420388270162853,23.108721053077662,23.238582611083984,13879915,23.238582611083984
2018-04-12,23.394410052514782,23.6995845198763,23.35545394279359,23.58270835876465,23817976,23.58270835876465
2018-04-13,23.64114774464516,23.6995845198763,23.459342123348826,23.58270835876465,17774340,23.58270835876465
2018-04-16,23.69958665590827,23.848926255247484,23.62816189368322,23.71906471252441,15932369,23.71906471252441
2018-04-17,23.86191255200981,23.88139322003127,23.55024797016342,23.58920669555664,17675580,23.58920669555664
2018-04-18,23.62166949046135,23.75802372035279,23.5567400236486,23.69309425354004,14652497,23.69309425354004
2018-04-19,23.62816189368322,23.82295290244303,23.55024705656905,23.71906471252441,16636652,23.71906471252441
2018-04-20,23.69958264830528,23.8878809396851,23.68010198433372,23.783992767333984,22371993,23.783992767333984
2018-04-23,23.809968525283303,23.95281544504677,23.7645171139654,23.89437866210937,25381058,23.89437866210937
2018-04-24,23.965802574012304,24.19955233355181,23.874899744710834,24.06319808959961,27106350,24.06319808959961
2018-04-25,23.972297696453595,24.05021516110166,23.70608447843132,23.816465377807617,27730213,23.816465377807617
2018-04-26,23.894384021555563,24.0891750821378,23.861917974575096,23.926847457885746,20405651,23.926847457885746
2018-04-27,23.881394271444524,24.095663354566216,23.829447561533403,24.02423858642578,14425149,24.02423858642578
2018-04-30,24.10864737680858,24.14111341602272,23.63465521327065,23.77100944519043,28295789,23.77100944519043
2018-05-01,23.10222320378268,23.40739766636323,22.491879499920213,22.985349655151367,51278154,22.985349655151367
2018-05-02,22.83601287034407,22.96587441524388,22.556811723601808,22.65420722961425,29550260,22.65420722961425
2018-05-03,22.6087581517717,22.64771688032562,22.349037645828705,22.569799423217773,23517902,22.569799423217773
2018-05-04,22.439939209953742,22.719137759101887,22.316570344932664,22.62174224853516,19795912,22.62174224853516
2018-05-07,22.58927558031589,22.810037313604905,22.537331489503803,22.68017578125,21580018,22.68017578125
2018-05-08,22.667191262179653,22.78406742888164,22.53733233559897,22.71264266967773,28269650,22.71264266967773
2018-05-09,22.738618283993706,22.991846087737933,22.6412227740421,22.836013793945312,20430209,22.836013793945312
2018-05-10,22.94747721081613,23.150725818672782,22.87535520640179,22.97370147705078,30906653,22.97370147705078
2018-05-11,23.032707625669023,23.314634291199084,22.993371228172705,23.27529525756836,21619964,23.27529525756836
2018-05-14,23.281850346414767,23.55066486816085,23.26873821446646,23.51132583618164,21485052,23.51132583618164
2018-05-15,23.28185281039552,23.45887715496982,23.262184610391515,23.39986991882324,19345643,23.39986991882324
2018-05-16,23.42608896556208,23.524435215937164,23.321186649979847,23.393308639526367,21870711,23.393308639526367
2018-05-17,23.3605279630534,23.458874223051115,23.235954803526976,23.41297912597656,13021432,23.41297912597656
2018-05-18,23.347414399485576,23.43920458800529,23.229397313045627,23.367082595825195,15734639,23.367082595825195
2018-05-21,23.412983345919933,23.517885690673808,23.28841280007522,23.47199058532715,17802903,23.47199058532715
2018-05-22,23.471987756632025,23.662124222134903,23.399868391855623,23.41953659057617,14477322,23.41953659057617
2018-05-23,23.393310055632664,23.62278289630961,23.36052709147847,23.583446502685547,20358642,23.583446502685547
2018-05-24,23.576893336117525,23.66212748124845,23.45232278812749,23.53099822998047,17523066,23.53099822998047
2018-05-25,23.48509882469431,23.550662112899712,23.301518454358423,23.393308639526367,15005376,23.393308639526367
2018-05-29,23.19006473620078,23.426093675650165,23.15728176743969,23.40642547607422,28179639,23.40642547607422
2018-05-30,23.570334561267224,23.76702709750622,23.537554229317028,23.635900497436523,29093773,23.635900497436523
2018-05-31,23.570338315899047,23.73425054629821,23.530999275157853,23.55722618103028,30926468,23.55722618103028
2018-06-01,23.77358560371545,23.786697736387254,23.67523670027364,23.76702690124512,22345011,23.76702690124512
2018-06-04,23.87192523230573,23.9702714722633,23.75390816267644,23.898149490356445,19015319,23.898149490356445
2018-06-05,23.93749475484013,24.02272888799562,23.826033720662043,23.891599655151367,21476093,23.891599655151367
2018-06-06,23.865365088437496,23.97682608681368,23.72767983359648,23.85225296020508,19368093,23.85225296020508
2018-06-07,23.924379348754886,23.989942638138608,23.8457012925872,23.924379348754883,17083337,23.924379348754883
2018-06-08,23.950610148232364,24.068627264700897,23.898158975180152,24.042400360107425,16453783,24.042400360107425
2018-06-11,24.12762831948531,24.12762831948531,23.786694463980705,23.79980659484864,19505640,23.79980659484864
2018-06-12,23.85881381988837,23.86536988532234,23.70146034107104,23.79980659484864,16371887,23.79980659484864
2018-06-13,23.845698842133903,23.937489019518907,23.73424047079516,23.747352600097656,16029232,23.747352600097656
2018-06-14,23.74735446903179,23.8588128491424,23.635896088921186,23.70801544189453,19959387,23.70801544189453
2018-06-15,23.727688436310142,23.85881767457719,23.622786100150307,23.839149475097656,49156979,23.839149475097656
2018-06-18,23.688347246392883,23.74735446903179,23.426088822900446,23.70801544189453,24143451,23.70801544189453
2018-06-19,23.53098928593765,23.839142777482657,23.51787715663515,23.747352600097656,18484630,23.747352600097656
2018-06-20,23.79325047790048,23.983386919610048,23.74079931840826,23.904708862304688,21354251,23.904708862304688
2018-06-21,23.780138398546743,23.83914562358649,23.70146034107104,23.79980659484864,16893090,23.79980659484864
2018-06-22,23.92438214577121,24.022728409411545,23.86537227867955,23.9374942779541,27018447,23.9374942779541
2018-06-25,23.81291393937428,23.90470410926829,23.69489951301543,23.85225296020508,20424517,23.85225296020508
2018-06-26,23.865365088437496,23.9899382150461,23.79980181114186,23.85225296020508,25435023,23.85225296020508
2018-06-27,23.79981191046003,23.96372149132001,23.72113647154649,23.74080467224121,29396165,23.74080467224121
2018-06-28,23.675237268230227,23.92438361177796,23.675237268230227,23.839149475097656,16506167,23.839149475097656
2018-06-29,23.8981577023266,23.983391842547267,23.786699295043945,23.786699295043945,20974705,23.786699295043945
2018-07-02,23.60311374445042,23.845701342653765,23.60311374445042,23.819477081298828,14556372,23.819477081298828
2018-07-03,23.85881436548496,23.983387519981186,23.760468109458404,23.83259010314941,9608159,23.83259010314941
2018-07-05,23.957157723107468,24.199745301032976,23.937489528735323,24.17352104187012,20391106,24.17352104187012
2018-07-06,24.258755310815328,24.41611142842872,24.18007988814275,24.33087730407715,18955452,24.33087730407715
2018-07-09,24.43578399710648,24.566913239867866,24.2653183540378,24.363664627075195,22329412,24.363664627075195
2018-07-10,24.45544581428545,24.586575022821567,24.38988252808435,24.540679931640625,20253875,24.540679931640625
2018-07-11,24.42266549479955,24.527567807198707,24.36365827359176,24.39643859863281,17795314,24.39643859863281
2018-07-12,24.527572027358303,24.62591829167049,24.3964427962306,24.59969139099121,16974881,24.59969139099121
2018-07-13,24.586576116213344,24.64558597616586,24.40299574332555,24.606246948242188,15227243,24.606246948242188
2018-07-16,24.57346735082972,24.61936245033677,24.448894184700755,24.50790405273437,17888699,24.50790405273437
2018-07-17,24.56035455272761,24.76360314383504,24.553795850574907,24.684925079345703,15740014,24.684925079345703
2018-07-18,24.645586271609968,24.73737382302017,24.573464280196323,24.691478729248047,20803430,24.691478729248047
2018-07-19,24.553794443103968,24.65214070001109,24.462006887973587,24.494787216186523,16596811,24.494787216186523
2018-07-20,24.38988451279393,24.47511863708496,24.33743335233809,24.47511863708496,15532798,24.47511863708496
2018-07-23,24.48167271600734,24.593131093414705,24.35054350744144,24.39643859863281,20853074,24.39643859863281
2018-07-24,24.501349004928773,24.75049537434839,24.435785697054264,24.71771240234375,17804800,24.71771240234375
2018-07-25,24.69804366856944,24.960299530550515,24.62592165894044,24.907848358154297,17171030,24.907848358154297
2018-07-26,24.9406250401282,25.15698574218566,24.9406250401282,25.01930046081543,24840567,25.01930046081543
2018-07-27,24.979959906691484,25.229103556563093,24.960291711754472,25.18320846557617,22111971,25.18320846557617
2018-07-30,25.15043394654765,25.36023861884383,25.032416841280185,25.301231384277344,21981486,25.301231384277344
2018-07-31,25.052079182028905,26.2191218891814,25.006184096009783,26.17978286743164,50837371,26.17978286743164
2018-08-01,25.98309799968189,26.43549029187861,25.92409076785351,26.4027099609375,32734605,26.4027099609375
2018-08-02,26.19772414726578,26.59445875965456,26.13821448712352,26.217559814453125,31879284,26.217559814453125
2018-08-03,26.19772552555965,26.885399244356908,26.1117656460649,26.80605125427246,27368375,26.80605125427246
2018-08-06,26.68703292038925,27.25568467521167,26.66719459284003,27.13666534423828,27479572,27.13666534423828
2018-08-07,27.01102930856197,27.275520825178607,26.97135797379172,27.0044174194336,18928575,27.0044174194336
2018-08-08,26.918454550649045,27.53339473275873,26.83249734295713,27.38131332397461,25837440,27.38131332397461
2018-08-09,27.30858347217378,27.35486936007872,26.984584915419795,27.11021614074707,20121282,27.11021614074707
2018-08-10,26.984587075050737,27.315197548167625,26.91185096313008,27.06393241882324,18194148,27.06393241882324
2018-08-13,27.07716423935967,27.249081400516147,26.98459243774414,26.98459243774414,19860627,26.98459243774414
2018-08-14,27.00442264576165,27.13666842966429,26.80605529919809,26.9184627532959,17336824,26.9184627532959
2018-08-15,26.977970491525586,27.268909571434808,26.878786835128366,27.21600914001465,22428488,27.21600914001465
2018-08-16,27.26229793819162,27.420993932257662,27.156502381201328,27.38793182373047,16457472,27.38793182373047
2018-08-17,27.427607022380265,27.89707515938948,27.42099513210164,27.83095359802246,25910693,27.83095359802246
2018-08-20,27.903691580997823,28.28058796224008,27.83095546588978,27.989648818969727,22521029,27.989648818969727
2018-08-21,27.989640933021107,28.0623770276361,27.764826077476936,27.877233505249023,18633244,27.877233505249023
2018-08-22,27.87062008711039,27.99625128570804,27.64580258532194,27.81772232055664,15001687,27.81772232055664
2018-08-23,27.844176103841555,27.98303376907789,27.744992437041407,27.903688430786133,21032148,27.903688430786133
2018-08-24,28.055770870104904,28.0954422113662,27.771443639581435,28.035932540893555,21661703,28.035932540893555
2018-08-27,28.115276985719177,28.181398538041712,27.31519317557273,27.493724822998047,24485896,27.493724822998047
2018-08-28,27.513561768437658,27.62597186875908,27.321808991942152,27.44082832336425,19871694,27.44082832336425
2018-08-29,27.44082832336425,27.52017631669932,27.22262532956357,27.44082832336425,15785020,27.44082832336425
2018-08-30,27.26229666765061,27.71193175177532,27.24246099860709,27.44082832336425,16015425,27.44082832336425
2018-08-31,27.30197432732016,27.49372978812325,27.16973119879315,27.45405578613281,20983559,27.45405578613281
2018-09-04,27.427609774752035,27.473895669927977,27.255689975932547,27.35487365722656,15274779,27.35487365722656
2018-09-05,27.30197504161507,27.71854808554213,27.28213936939132,27.67226219177246,21819908,27.67226219177246
2018-09-06,27.67225863562423,27.711932633554166,27.407769747058943,27.62597274780273,18356780,27.62597274780273
2018-09-07,27.500339215029,28.002872097586284,27.4143793281807,27.903688430786133,21221658,27.903688430786133
2018-09-10,28.02270060229641,28.24751543831677,27.804497654561366,27.81110954284668,21482206,27.81110954284668
2018-09-11,27.771438349708635,28.05576552607378,27.73837624637449,27.976417541503903,19658786,27.976417541503903
2018-09-12,27.969806158203827,28.2938046741311,27.956582380063185,28.042539596557617,17508205,28.042539596557617
2018-09-13,28.102055957241426,28.37976863103933,28.055770068511663,28.33348274230957,18666129,28.33348274230957
2018-09-14,28.26735232301485,28.432657497473848,28.10204714855586,28.40620994567871,16800655,28.40620994567871
2018-09-17,28.44589907713804,28.55169465780593,28.260755481678604,28.439287185668945,16904263,28.439287185668945
2018-09-18,28.432668618888385,28.88230110249724,28.32026116263137,28.769893646240234,20464991,28.769893646240234
2018-09-19,28.71038120309869,28.88229831616654,28.426053986037427,28.604585647583008,23783088,28.604585647583008
2018-09-20,28.67731804534387,29.01454302781939,28.66409426603359,28.9285831451416,18419809,28.9285831451416
2018-09-21,28.948410981052984,29.22612619740076,28.83600358049392,29.133554458618164,37092579,29.133554458618164
2018-09-24,29.054211680919604,29.39804848981463,28.98147559092912,29.04759979248047,18089591,29.04759979248047
2018-09-25,29.17984914551659,29.285647359005527,28.935198586403835,28.955034255981445,15318520,28.955034255981445
2018-09-26,28.988089984027628,29.298864690496835,28.855844240207126,28.88229179382324,18384817,28.88229179382324
2018-09-27,28.95502993053271,29.212906889421475,28.88229383578604,29.02776336669922,14887434,29.02776336669922
2018-09-28,29.04760309987444,29.18646074864677,28.91535734029408,29.140174865722656,15454591,29.140174865722656
2018-10-01,29.113726803860363,29.437728008294872,29.03438146910737,29.272422790527344,16872537,29.272422790527344
2018-10-02,29.23274319886471,29.351762507504773,29.17984277438026,29.23935508728028,18167693,29.23935508728028
2018-10-03,29.27902598085879,29.64931030304216,29.27902598085879,29.62947463989257,23957631,29.62947463989257
2018-10-04,29.444339994416563,29.616257102428225,29.2856466658103,29.55674743652344,18960406,29.55674743652344
2018-10-05,29.56335855798193,29.75511398869917,29.49062511456183,29.69560432434082,18112568,29.69560432434082
2018-10-08,29.58981115013823,29.966707493718395,29.5567490412492,29.94025993347168,24679621,29.94025993347168
2018-10-09,29.74850647754014,30.290710743258384,29.61626069171738,30.065893173217773,21486844,30.065893173217773
2018-10-10,30.05267342732198,30.23781702061654,29.411285400763987,29.431123733520508,33746234,29.431123733520508
2018-10-11,29.3319401684399,29.41789741547455,28.035937668526376,28.30704116821289,44299198,28.30704116821289
2018-10-12,28.280583402846773,29.06744080924793,28.19462352015241,28.948421478271484,30417070,28.948421478271484
2018-10-15,28.86246510080063,28.902139102137845,28.41944451279349,28.51201629638672,24002742,28.51201629638672
2018-10-16,28.66408899437064,29.08065923467615,28.459109818437444,29.04759979248047,22353654,29.04759979248047
2018-10-17,28.94181230385965,29.622874222492623,28.928585864725463,29.470792770385746,23154167,29.470792770385746
2018-10-18,29.3187098715199,29.42450809606263,28.90213949822235,29.093894958496094,22498368,29.093894958496094
2018-10-19,29.126942137589616,29.64269862754784,29.080656264662856,29.424495697021484,19564875,29.424495697021484
2018-10-22,29.38482500164386,29.431110879752566,29.10710973299162,29.33853912353516,18026878,29.33853912353516
2018-10-23,29.02114224952512,29.3054693320681,28.88889919698645,29.15999984741211,23073114,29.15999984741211
2018-10-24,28.968260219909133,29.285649567145995,28.009485605002336,28.088830947875977,36927206,28.088830947875977
2018-10-25,28.029321548022686,29.054220393612223,27.54662696141682,28.703771591186523,38600642,28.703771591186523
2018-10-26,28.4657237893124,28.61780521027816,27.890457550063527,28.16817283630371,30295333,28.16817283630371
2018-10-29,28.399614001602043,28.88230602007034,28.14173427534402,28.584754943847656,31847559,28.584754943847656
2018-10-30,27.738379744499188,28.492177717234863,27.62597230099952,28.35993194580078,35424202,28.35993194580078
2018-10-31,28.4392839911922,28.86907815705575,28.240916635076434,28.47234344482422,28193235,28.47234344482422
2018-11-01,28.564909979677577,28.98148028748992,28.49217653648035,28.87568473815918,24278152,28.87568473815918
2018-11-02,28.9351999361739,28.988097716095663,28.08883014026432,28.386381149291992,24223028,28.386381149291992
2018-11-05,28.32025265019992,28.842621089843448,28.32025265019992,28.77649688720703,21628396,28.77649688720703
2018-11-06,28.81618360947569,28.822795500944785,28.22769336575193,28.439287185668945,22194183,28.439287185668945
2018-11-07,28.6839387290303,29.46418448483525,28.62442904530885,29.35838890075684,36794929,29.35838890075684
2018-11-08,29.225115365610502,29.451667768996547,28.965248402238345,29.21845245361328,25696520,29.21845245361328
2018-11-09,29.13182985276539,29.724861182156346,29.13182985276539,29.50497436523437,26042654,29.50497436523437
2018-11-12,29.50497447397501,29.6848811396389,29.251767737240066,29.39169692993164,21853847,29.39169692993164
2018-11-13,29.538283294735056,29.62490649420093,28.88528320149861,28.9985580444336,20159015,28.9985580444336
2018-11-14,29.15847973798305,29.218448617180133,28.45883656279372,28.592100143432617,28398871,28.592100143432617
2018-11-15,28.45217823133213,28.9119460070297,28.218965566168663,28.79200553894043,25936305,28.79200553894043
2018-11-16,28.71871048701664,29.17181266556094,28.592107107567777,28.99190330505371,24604576,28.99190330505371
2018-11-19,29.065193641948785,29.49830697703087,28.99189626136616,29.43833541870117,23671575,29.43833541870117
2018-11-20,29.32506659605247,29.578270666356502,28.91860750106695,29.00522804260254,22968557,29.00522804260254
2018-11-21,28.98523214574584,28.98523214574584,28.49881286276963,28.71870231628418,19665848,28.71870231628418
2018-11-23,28.61874923764981,29.01854526470517,28.51880023088597,28.745349884033203,8844009,28.745349884033203
2018-11-26,28.86529623250498,28.978571082360816,28.572112061858032,28.87862205505371,20147948,28.87862205505371
2018-11-27,28.78533629558769,29.41834770273913,28.632081297091467,29.36504173278809,19765873,29.36504173278809
2018-11-28,29.5116393480317,29.931424274917017,29.3850359712478,29.91809844970703,19892669,29.91809844970703
2018-11-29,29.82481113415706,30.537780262010745,29.784830981013737,30.324556350708008,26065315,30.324556350708008
2018-11-30,30.217945208700723,30.82430239722973,30.171302141960314,30.80431365966797,45054495,30.80431365966797
2018-12-03,30.897596054172908,30.9042589658872,30.49113700683308,30.644392013549805,26771178,30.644392013549805
2018-12-04,30.80431393890008,30.96423187813267,30.05802754338498,30.07801628112793,28703898,30.07801628112793
2018-12-06,29.704875124282825,29.97806794203517,29.06520067315272,29.971405029296875,32188528,29.971405029296875
2018-12-07,29.864787023983865,29.944744639760007,29.10517225998745,29.265092849731445,27963885,29.265092849731445
2018-12-10,29.4116961571503,29.691551937765936,28.698724180005616,29.58493995666504,26187895,29.58493995666504
2018-12-11,29.37170676741028,29.6582280510445,29.03187950997156,29.325063705444336,23904931,29.325063705444336
2018-12-12,29.551615950064622,29.88477761483967,29.418349676696995,29.425012588500977,20180938,29.425012588500977
2018-12-13,29.62491427294453,29.918098502661216,29.458333420235828,29.698211669921875,23613921,29.698211669921875
2018-12-14,29.37171097699609,29.39836530726649,28.93859753355119,29.18513870239257,33024982,29.18513870239257
2018-12-17,28.985237372577693,29.29841299265187,28.63874719224805,28.72537040710449,38651866,28.72537040710449
2018-12-18,28.965249163141245,28.985237899658006,28.012399140585607,28.25227737426757,31125779,28.25227737426757
2018-12-19,28.53880193890408,28.64541390405566,27.69256645152989,27.96575927734375,36937957,27.96575927734375
2018-12-20,27.79251279296809,28.258940764786715,27.67257501364497,27.952430725097656,34494680,27.952430725097656
2018-12-21,27.745867019066008,28.565448015650023,27.619266339817788,27.93910217285156,61928192,27.93910217285156
2018-12-24,27.859141805459192,27.95909083791959,26.99958066211896,27.019569396972656,19778205,27.019569396972656
2018-12-26,27.09286939863552,28.119014147875927,26.93295146707884,28.112348556518555,25437131,28.112348556518555
2018-12-27,27.85914366166066,28.5521240234375,27.49266474458673,28.5521240234375,28894672,28.5521240234375
2018-12-28,28.66539403561802,29.0118841254864,28.52546488178928,28.62541389465332,25480977,28.62541389465332
2018-12-31,28.7919999157933,29.13849006855345,28.71870520996707,29.08518409729004,20534028,29.08518409729004
2019-01-02,28.73202990213487,28.985233925444124,28.412191408047107,28.818653106689453,26430315,28.818653106689453
2019-01-03,28.811998617563027,28.878630428723103,27.952434590205453,28.01240348815918,28503533,28.01240348815918
2019-01-04,28.27892919688197,28.885286299995176,28.158988751118173,28.652070999145508,27145348,28.652070999145508
2019-01-07,28.698722117746644,29.06520379043,28.55879557704224,28.805334091186523,20995469,28.805334091186523
2019-01-08,29.0252122953213,29.118498405424088,28.75201687586376,28.938589096069336,19677231,28.938589096069336
2019-01-09,28.95858234853772,29.09850884349101,28.78533593902097,28.87862205505371,20107580,28.87862205505371
2019-01-10,28.79866168470465,28.80532459596123,28.00573237963855,28.19230461120605,39731162,28.19230461120605
2019-01-11,28.205629588859743,28.572111129760746,28.085691831642222,28.572111129760746,21064506,28.572111129760746
2019-01-14,28.352228052162705,28.405534031714904,28.099023979515675,28.232290267944336,17605173,28.232290267944336
2019-01-15,28.38554665052565,28.811997186418694,28.27227177345112,28.47216987609864,25865371,28.47216987609864
2019-01-16,28.37888051227161,28.51214411282636,28.005736000887584,28.05904197692871,30169380,28.05904197692871
2019-01-17,27.95242196443892,28.42551537936506,27.872464362982008,28.298912048339844,24177284,28.298912048339844
2019-01-18,28.558792946297853,28.572118771976136,28.15899406408148,28.338903427124023,38618455,28.338903427124023
2019-01-22,28.258941267952377,28.445513531640334,27.9391053979984,28.1656551361084,29444122,28.1656551361084
2019-01-23,27.97907897835757,28.11900814324981,27.6858948268964,28.09235382080078,24462813,28.09235382080078
2019-01-24,27.8391612205642,27.84582413413268,27.06622038107295,27.286109924316406,34394023,27.286109924316406
2019-01-25,27.386046395806385,27.48599541157731,26.992913243228013,27.07953643798828,35862455,27.07953643798828
2019-01-28,26.98626126780276,27.00625000741836,26.306606613519985,26.33992385864257,39329694,26.33992385864257
2019-01-29,26.31993453129535,27.21947610921312,26.299945790091453,27.16617012023925,51376808,27.16617012023925
2019-01-30,27.166161528938467,27.81916437577544,27.139509882428523,27.705886840820312,36067880,27.705886840820312
2019-01-31,27.813428571396248,28.646891257872944,27.793265263071795,28.53262710571289,40927452,28.53262710571289
2019-02-01,28.814923839496327,28.9829622007928,28.59983776382988,28.82164764404297,27239681,28.82164764404297
