Date,open,high,low,close,volume,adj_close
2018-02-12,80.6521720935679,81.44638351326093,79.7626531221449,80.9619140625,6673700,80.9619140625
2018-02-13,80.30270818231435,80.79512138902452,79.51644066104544,80.199462890625,5061400,80.199462890625
2018-02-14,79.302009428564,81.77200744052051,79.302009428564,81.54962921142578,7413500,81.54962921142578
2018-02-15,82.45503869438727,83.05864113837596,80.64423742177416,83.05069732666016,5264800,83.05069732666016
2018-02-16,82.82034274542235,83.82105055136921,82.50265705440026,82.97124481201172,4910400,82.97124481201172
2018-02-20,82.59004318558227,84.86943212348254,82.52651087761585,83.62252044677734,4970500,83.62252044677734
2018-02-21,84.0037142892467,84.32934378326672,82.2723336652646,82.32793426513672,6536500,82.32793426513672
2018-02-22,82.59796820114177,83.45571778670552,82.12938648233522,82.54237365722656,4036500,82.54237365722656
2018-02-23,83.40013445763317,85.02826406799952,83.18569400273094,85.01238250732422,4936900,85.01238250732422
2018-02-26,85.20299385639198,87.15675307773813,85.20299385639198,87.06938934326172,5496100,87.06938934326172
2018-02-27,86.87083372678774,87.59356895084079,86.04485321044922,86.04485321044922,5311900,86.04485321044922
2018-02-28,86.60081083856633,87.5379805227187,86.02897766730698,86.05280303955078,7333000,86.05280303955078
2018-03-01,86.5134308867152,86.5134308867152,83.96401352544719,84.6073226928711,8626600,84.6073226928711
2018-03-02,83.22539445801864,86.1560357983565,83.12214918080092,85.94953918457031,6476300,85.94953918457031
2018-03-05,85.3618306776869,86.83112032757148,84.5993825198986,86.57697296142578,4417200,86.57697296142578
2018-03-06,87.33942839280454,87.50621205923412,86.52139162249904,87.11705017089844,4109600,87.11705017089844
2018-03-07,85.80658677820479,86.93436533314727,85.08385161030782,86.21957397460938,4637600,86.21957397460938
2018-03-08,86.71199496917951,86.95819854736328,85.98925973607636,86.95819854736328,3573500,86.95819854736328
2018-03-09,87.36326466672959,88.64194566159996,86.8311444180042,88.57840728759766,5535900,88.57840728759766
2018-03-12,88.9834589144785,89.74590124215676,88.52281478129174,88.65782928466797,4270800,88.65782928466797
2018-03-13,88.98341982463066,89.74586181737303,87.43470441429588,87.8318099975586,5845500,87.8318099975586
2018-03-14,88.32422909116276,88.71339089252999,86.70403747446868,87.33940887451172,3240600,87.33940887451172
2018-03-15,87.31559057310683,88.08597648871083,86.78346440728627,87.13291931152344,3983300,87.13291931152344
2018-03-16,87.45854176943863,87.95094884808879,86.97407244025973,87.33940887451172,8049700,87.33940887451172
2018-03-19,86.86290380504282,86.87084155638293,84.14669618674169,85.66364288330078,6715200,85.66364288330078
2018-03-20,85.98924342828184,87.36323146193376,85.98924342828184,86.93435668945312,3781900,86.93435668945312
2018-03-21,86.67227339652302,87.59356137483975,85.82246758310727,86.28311157226562,3703800,86.28311157226562
2018-03-22,84.59146229241198,85.58422659383663,82.43915001404558,82.51856994628906,7208400,82.51856994628906
2018-03-23,82.62180942349126,83.34454469243028,80.48537885855288,80.50126647949219,6748900,80.50126647949219
2018-03-26,82.68535612726168,84.75824853619547,81.82760629059544,84.6629409790039,6760400,84.6629409790039
2018-03-27,85.77483495929104,85.85425489090139,80.86660804980197,81.4543228149414,5308400,81.4543228149414
2018-03-28,81.22399033918836,82.4073695877913,80.54097416758512,80.93807983398438,5352200,80.93807983398438
2018-03-29,81.66081417952432,83.42396441975215,81.20017012301666,82.5106201171875,4311100,82.5106201171875
2018-04-02,81.6925843813668,82.21676074996483,79.20670490225896,79.9373779296875,5865400,79.9373779296875
2018-04-03,80.94601496022845,81.59726798963489,79.88971246760845,81.15251159667969,6898700,81.15251159667969
2018-04-04,79.4052596286788,83.05068710084757,79.27023908354677,82.7647705078125,4515000,82.7647705078125
2018-04-05,82.46296396223177,82.60592224420363,80.11209914930154,81.20016479492188,5477400,81.20016479492188
2018-04-06,80.19151693925511,81.27958255595743,78.64280124916243,78.99225616455078,5095700,78.99225616455078
2018-04-09,79.45289678451145,81.7163977094221,79.10344188405115,79.27022552490234,5840900,79.27022552490234
2018-04-10,80.74744828574084,81.8593451367963,79.92146794093821,81.29545593261719,6011500,81.29545593261719
2018-04-11,80.54099117231227,81.87526067614233,80.23918692414348,81.27960205078125,3830000,81.27960205078125
2018-04-12,81.84349717542169,82.99510142213117,81.74818961443117,82.78860473632812,4578300,82.78860473632812
2018-04-13,83.35248700966751,83.39220000483932,80.93014578799549,81.13664245605469,3518900,81.13664245605469
2018-04-16,81.85937080508354,82.74888977672059,81.50197808987659,82.20088195800781,2831500,82.20088195800781
2018-04-17,82.6694726924331,83.94815370093468,82.3517929377407,83.70195007324219,4001100,83.70195007324219
2018-04-18,83.44778019400415,84.10697702049738,82.661512711675,83.67015838623047,3554700,83.67015838623047
2018-04-19,82.39147090305444,82.4708908137982,79.3496465120482,80.4456558227539,8624900,80.4456558227539
2018-04-20,80.18360062037094,80.71572092625703,78.52370132188497,79.38938903808594,7858000,79.38938903808594
2018-04-23,79.88971065669827,79.88971065669827,77.84858788622283,77.90418243408203,5934200,77.90418243408203
2018-04-24,79.23053678834586,80.39008479051307,77.34825345052953,78.16629028320312,8420300,78.16629028320312
2018-04-25,80.58068572283605,82.79653619562538,79.23052880333881,81.80377197265625,12696000,81.80377197265625
2018-04-26,82.61386149441864,82.85212732181401,81.16839708795432,81.58139038085938,6672900,81.58139038085938
2018-04-27,81.93878050784593,82.11350796790785,80.11209810572487,81.41460418701172,5114700,81.41460418701172
2018-04-30,81.74816348313442,82.78064052275926,80.47742670622372,80.55684661865234,5592700,80.55684661865234
2018-05-01,80.2947638577516,82.17704688199653,79.97707811543768,82.12145233154297,4234700,82.12145233154297
2018-05-02,82.02615057372584,82.77271121189187,80.90631567582876,81.77200317382812,5345000,81.77200317382812
2018-05-03,80.77129351804727,82.83624791762952,79.69910938555762,82.2802963256836,4788900,82.2802963256836
2018-05-04,81.896764434269,83.69449828770418,81.38540951473618,83.64656066894531,6168000,83.64656066894531
2018-05-07,83.88625974611008,84.03007870659762,83.07128970056868,83.50274658203125,4113800,83.50274658203125
2018-05-08,83.53471463559065,86.29123785082574,83.14320370449036,84.26179504394531,5496500,84.26179504394531
2018-05-09,84.69328621090884,86.02760350236336,84.46157743222787,85.92373657226562,5131600,85.92373657226562
2018-05-10,86.41109781505666,87.9211941611046,86.13943701376158,87.86526489257812,4376500,87.86526489257812
2018-05-11,87.58561526261562,88.48048352545236,87.09023740580753,87.28998565673828,3583500,87.28998565673828
2018-05-14,87.67348579661382,88.68820400714228,87.64951089124854,88.40056610107422,4120400,88.40056610107422
2018-05-15,87.8812166455184,88.5763425782352,86.57086893700475,87.25800323486328,4336700,87.25800323486328
2018-05-16,87.6894729629397,89.14363983338933,87.12218872128524,89.0078125,3898200,89.0078125
2018-05-17,88.45651584661466,89.21556286739876,87.91320035327256,88.15290069580078,3792800,88.15290069580078
2018-05-18,87.8253009026578,88.74414398609377,87.31394591803524,88.3206787109375,4239600,88.3206787109375
2018-05-21,89.2554915637863,89.71091724966668,87.79333316854807,88.21680450439453,5199500,88.21680450439453
2018-05-22,88.7281732273457,89.35138677894116,88.44053526571201,88.57636260986328,2999600,88.57636260986328
2018-05-23,87.48172286673473,88.7521246307033,87.0103200250984,88.74413299560547,3123500,88.74413299560547
2018-05-24,88.6802438838932,88.84803170608315,87.55366676466532,88.48848724365234,2855500,88.48848724365234
2018-05-25,88.40059372427895,89.29546816676687,88.32868727320854,89.13566589355469,4100200,89.13566589355469
2018-05-29,88.40056613137432,89.29544029454074,87.89720284349843,88.64026641845703,3492800,88.64026641845703
2018-05-30,88.95987485225787,89.77485109989057,88.72018061741437,89.36736297607422,3621800,89.36736297607422
2018-05-31,89.48721253252258,90.19032415077838,89.08771604800239,89.4153060913086,6582100,89.4153060913086
2018-06-01,89.9266540825803,91.7243881225586,89.74288303188305,91.7243881225586,4728400,91.7243881225586
2018-06-04,91.6764556041196,92.98680364347024,91.3328883684464,92.47544860839844,3905700,92.47544860839844
2018-06-05,93.23450484758,94.22525456410916,92.54737030822643,94.00952911376952,5366600,94.00952911376952
2018-06-06,93.93760737675032,94.37705596793982,93.4102751631558,94.36906433105467,4015400,94.36906433105467
2018-06-07,94.56080222559255,94.66467519703735,92.79502876517924,93.67391967773438,6985100,93.67391967773438
2018-06-08,92.91489719908492,93.21851234621106,92.16384182439631,92.47544860839844,4948600,92.47544860839844
2018-06-11,91.88420831794616,92.54737406706708,91.46873457989273,92.10792541503906,3741300,92.10792541503906
2018-06-12,92.27567626543144,92.49939327288686,91.54859599120137,92.21176147460938,3269100,92.21176147460938
2018-06-13,92.28369461862664,92.3715843392634,90.91741727395474,91.085205078125,4948600,91.085205078125
2018-06-14,91.77234285408244,92.31565837572496,91.06123952226356,91.66048431396484,2941200,91.66048431396484
2018-06-15,91.78032858498976,92.6991656631338,90.98133558080684,92.59529876708984,7027600,92.59529876708984
2018-06-18,91.5646078875785,91.82827707313726,90.31018896651142,91.39682006835938,3170600,91.39682006835938
2018-06-19,90.08646625600664,91.01330111865374,89.64701764081481,90.81355285644533,3486500,90.81355285644533
2018-06-20,91.4127804470672,91.97207303770692,90.7416232424675,91.27694702148438,3454800,91.27694702148438
2018-06-21,91.38883071570385,91.48471208444094,89.17562245923398,89.57511901855469,3480100,89.57511901855469
2018-06-22,90.08643916501372,90.46196676036942,89.01579172754388,89.79080963134766,3822600,89.79080963134766
2018-06-25,88.65626810899825,88.68822856250273,86.77863566040018,88.04104614257812,5331200,88.04104614257812
2018-06-26,88.39257787770853,89.49519192547172,87.99308144784227,89.09569549560547,4001900,89.09569549560547
2018-06-27,89.63102096397294,89.8866984401472,86.90645233414341,86.91444396972656,4364600,86.91444396972656
2018-06-28,86.47502305460841,87.56963966431861,85.85180333657992,87.1701431274414,4198800,87.1701431274414
2018-06-29,87.72142277313544,89.12765184851985,87.58559545621809,88.08895874023438,5343300,88.08895874023438
2018-07-02,87.04231386626014,88.1529138335473,86.59487356657934,88.08100128173828,3392500,88.08100128173828
2018-07-03,88.37661914166524,88.9199346434745,86.8824999877315,87.0183334350586,2201500,87.0183334350586
2018-07-05,87.76137278702004,89.20755400830147,87.41781170933353,89.09569549560547,4097700,89.09569549560547
2018-07-06,89.13563852892099,90.23026090500008,88.55237717429965,90.05448150634766,3419700,90.05448150634766
2018-07-09,90.60579740834874,90.68569548035444,88.56037140917664,89.55911254882812,3658000,89.55911254882812
2018-07-10,89.99057158854556,91.12514618295072,89.79082335587434,90.86946868896484,4512800,90.86946868896484
2018-07-11,90.5179141999956,90.91741068454186,89.1036932310355,89.29545593261719,5000200,89.29545593261719
2018-07-12,90.47795564653627,93.23448485038952,90.3341366785454,92.55533599853516,5818700,92.55533599853516
2018-07-13,92.30767004761115,92.66722059302197,91.74837732697232,91.99606323242188,2715800,91.99606323242188
2018-07-16,91.81229863657003,92.27570999461751,91.42078763458429,91.53264617919922,3013700,91.53264617919922
2018-07-17,90.82154022347036,92.5713369862543,90.44601250763698,92.52339935302734,3915100,92.52339935302734
2018-07-18,92.28369413461938,93.44223157936148,91.19706313593038,92.4275131225586,5491900,92.4275131225586
2018-07-19,92.30766552044489,92.41153851763588,91.2689782193668,91.55661010742188,5013900,91.55661010742188
2018-07-20,91.86022460615546,92.4674609825496,91.27695704401604,91.88419342041016,4358000,91.88419342041016
2018-07-23,91.36483643314372,91.7483557053676,90.31815769011055,91.62051391601562,3052800,91.62051391601562
2018-07-24,91.93214193193342,93.05073346429008,90.56586449517994,90.9254150390625,4286700,90.9254150390625
2018-07-25,90.60581698485682,91.39681843153345,87.91320809608538,90.46199798583984,8218400,90.46199798583984
2018-07-26,91.04524999765236,91.4527381348704,90.23827145588986,90.52590942382812,5520400,90.52590942382812
2018-07-27,90.52592790050318,91.31692942586336,89.50321153029756,89.96662902832031,4343900,89.96662902832031
2018-07-30,89.97462652357831,90.27992876538907,88.93821833710047,89.10694122314453,4422500,89.10694122314453
2018-07-31,89.9746280110099,90.45667677023827,89.11497244935148,89.43634033203125,5206300,89.43634033203125
2018-08-01,89.30783279872969,89.96663446504641,88.64099524647672,89.17928314208984,5303000,89.17928314208984
2018-08-02,88.49634609250208,90.7860823415721,88.37583236790205,90.15138244628906,4516700,90.15138244628906
2018-08-03,90.24780125547016,90.77002334722708,89.92643334288258,90.65753936767578,3337900,90.65753936767578
2018-08-06,90.20764373864768,91.2038789252144,90.07910022888947,90.87448120117188,2970800,90.87448120117188
2018-08-07,91.40472103302956,93.0436919400597,91.05925158503425,93.00352478027344,5234500,93.00352478027344
2018-08-08,92.92319696552627,93.6864405306575,92.52148853554476,93.3249053955078,2890800,93.3249053955078
2018-08-09,93.19634568404724,93.2686502514296,91.61361366023137,91.8626708984375,3505200,91.8626708984375
2018-08-10,89.77377406419656,90.23975718871216,87.85360877583267,88.44813537597656,7652600,88.44813537597656
2018-08-13,88.82574349295788,89.53275407290863,88.24728252011916,88.32762908935547,3989800,88.32762908935547
2018-08-14,88.9141234240426,89.17121651911813,88.27139375114524,88.64899444580078,3109600,88.64899444580078
2018-08-15,87.76523575454188,88.44010894810849,87.05019540502352,88.0544662475586,3532600,88.0544662475586
2018-08-16,88.4722445435542,88.80967806865395,87.63669048408146,87.89378356933594,2916300,87.89378356933594
2018-08-17,87.46799585958412,88.35978906561868,85.97364000782805,88.08662414550781,3744800,88.08662414550781
2018-08-20,88.17498813920584,88.21516142846023,87.20285460916642,87.59652709960938,3238200,87.59652709960938
2018-08-21,87.9741201309073,89.78180753085745,87.84557052915574,89.5889892578125,4714300,89.5889892578125
2018-08-22,88.89001669566196,90.5370232620228,87.78933369052292,90.13531494140624,3999200,90.13531494140624
2018-08-23,90.12730918875458,91.31636891230492,90.1112435475754,90.30406188964844,3038700,90.30406188964844
2018-08-24,90.75395408237507,91.42079144670168,90.25583349765222,91.30027770996094,3191900,91.30027770996094
2018-08-27,92.11176205177966,92.9232149537079,91.71005354403496,92.59381103515624,3686200,92.59381103515624
2018-08-28,92.9874499749954,93.25257896517364,92.11976457104056,92.40898895263672,3214400,92.40898895263672
2018-08-29,92.72235053468964,93.01961087489744,92.28046877277978,92.7705535888672,5113900,92.7705535888672
2018-08-30,92.3286541114169,92.68215945311604,90.3763511072228,90.44866180419922,5688600,90.44866180419922
2018-08-31,90.4888443463396,91.13158032602918,89.87021602279567,90.30406188964844,6550300,90.30406188964844
2018-09-04,89.19532230779838,90.51293137890012,88.89806204183068,90.41651916503906,6160300,90.41651916503906
2018-09-05,90.28797766377578,90.74592499401638,89.05875094205544,89.28370666503906,5369300,89.28370666503906
2018-09-06,89.1712370678734,89.7737997229605,88.64901487421439,89.09089660644531,4813100,89.09089660644531
2018-09-07,88.73738571433248,89.17926741914378,86.96987115425509,87.13858795166016,5349300,87.13858795166016
2018-09-10,87.70900315492482,87.9580665099432,86.35926280008022,87.0261001586914,5138900,87.0261001586914
2018-09-11,86.81720224429021,86.8895129310117,85.08986133042556,85.20233917236328,8165600,85.20233917236328
2018-09-12,84.35878311231272,84.35878311231272,82.14938641175215,83.98921203613281,10182300,83.98921203613281
2018-09-13,84.47928559781103,85.90133076896561,84.037403864907,84.9372329711914,6311100,84.9372329711914
2018-09-14,85.13005152464352,86.09415545449143,84.46321404584263,84.64800262451172,6485000,84.64800262451172
2018-09-17,84.5917593816702,84.89705557264107,83.03312875866402,83.31432342529297,5598300,83.31432342529297
2018-09-18,83.57943502660424,85.07379052008197,83.5231961050038,84.28644561767578,5654900,84.28644561767578
2018-09-19,84.45516790775801,86.37533338034463,84.43909614077343,86.26285552978516,6588900,86.26285552978516
2018-09-20,86.67261204422061,87.55637552849586,86.60834335138786,87.1626968383789,5562500,87.1626968383789
2018-09-21,88.77758135235989,89.09894938860226,88.00630174312946,88.41604614257812,10923900,88.41604614257812
2018-09-24,87.58046419793776,88.6329382097851,87.05824206923162,88.21516418457031,3531200,88.21516418457031
2018-09-25,87.77329217551168,88.02234944127044,85.8129530707198,86.40748596191406,6523800,86.40748596191406
2018-09-26,86.35123504461482,86.94576172372804,85.14610991881098,85.33892822265625,6478600,85.33892822265625
2018-09-27,85.51568248546226,86.51191755844754,85.25858936567305,86.1985855102539,4704200,86.1985855102539
2018-09-28,86.14234658184951,86.33516488929554,85.21038019162393,86.1985855102539,4556400,86.1985855102539
2018-10-01,86.50386545225938,87.26711491413798,86.31104718097295,86.56010437011719,3661800,86.56010437011719
2018-10-02,86.16645433065919,88.25533684609172,86.16645433065919,87.13858795166016,4718400,87.13858795166016
2018-10-03,87.59653066252946,87.73311004421629,86.294999400082,86.91362762451172,5353400,86.91362762451172
2018-10-04,86.22267570416535,86.39139246721182,84.24627145615771,85.05772399902344,5846500,85.05772399902344
2018-10-05,84.80063463597048,85.10593077351743,81.75568462540508,82.97687530517578,8778800,82.97687530517578
2018-10-08,82.12526455187533,82.8403049984908,81.28167447775957,81.89227294921875,7458500,81.89227294921875
2018-10-09,81.89228523358058,82.87245483675935,81.58698901684642,82.64749908447266,6041500,82.64749908447266
2018-10-10,80.79158900026829,81.6592805890958,79.38560964283953,79.7310791015625,11243700,79.7310791015625
2018-10-11,80.74338075470067,81.95654172411429,79.54629155233218,79.96406555175781,10100300,79.96406555175781
2018-10-12,82.31003917965124,82.31003917965124,80.04440431111288,81.21739196777344,6889100,81.21739196777344
2018-10-15,80.10064020361051,80.73534011366196,79.24098460484875,79.88372039794922,6637400,79.88372039794922
2018-10-16,80.59879147085523,82.23776285134882,80.0926409783322,82.06904602050781,5894100,82.06904602050781
2018-10-17,82.67161186141618,82.88853175790284,81.12905266759773,81.57896423339844,5061400,81.57896423339844
2018-10-18,81.54679530558468,81.54679530558468,79.33739937365998,79.97209930419922,9668300,79.97209930419922
2018-10-19,79.658781345855,80.67911804119626,78.17246140967514,78.94374084472656,10492500,78.94374084472656
2018-10-22,79.25707394692981,80.71929237739006,79.06425561807355,80.11672973632812,6881500,80.11672973632812
2018-10-23,78.07606674093135,80.71930948894313,76.49333422082103,80.54255676269531,13925900,80.54255676269531
2018-10-24,74.91859041943427,77.91533673322755,73.51261151075856,73.92235565185547,25121700,73.92235565185547
2018-10-25,74.12323184757929,75.10340127357799,72.95024411584454,73.72955322265625,21038900,73.72955322265625
2018-10-26,72.05843203995055,73.97056121457875,70.6203156857087,72.75740051269531,15855200,72.75740051269531
2018-10-29,74.78205118940583,75.12752072314608,71.11846572868527,72.45214080810547,9869400,72.45214080810547
2018-10-30,73.00316618325495,75.47469341932903,72.70334582444701,75.35314178466797,8734300,75.35314178466797
2018-10-31,76.17156398228909,76.52000861801356,75.1667493374165,75.22347259521484,10301100,75.22347259521484
2018-11-01,75.66916474841626,79.40481377321021,75.36123932949816,79.08878326416016,10972500,79.08878326416016
2018-11-02,79.21843574843729,79.33188227473984,76.05001955454921,77.03052520751953,10088000,77.03052520751953
2018-11-05,76.90898693735687,77.80845414185625,76.3741622500827,77.51673889160156,6189400,77.51673889160156
2018-11-06,77.36277437856762,78.79706629432674,76.98191549169225,78.71603393554688,5413100,78.71603393554688
2018-11-07,79.25083190275772,79.38858748445982,78.07584145843533,78.7646255493164,5525700,78.7646255493164
2018-11-08,78.00293324679195,80.05308202630961,77.98672306712447,79.8018798828125,5948300,79.8018798828125
2018-11-09,79.50204479525328,79.51824879079838,77.66257909112643,77.8732681274414,6256400,77.8732681274414
2018-11-12,77.01432303584531,77.09535538764314,75.41796035770214,75.74209594726562,8688700,75.74209594726562
2018-11-13,76.26070513471981,77.92999495913068,76.0905353530211,76.56053161621094,5930800,76.56053161621094
2018-11-14,77.64638611685781,78.01103480091024,76.20398919612096,76.73880767822266,4975200,76.73880767822266
2018-11-15,76.5848445251142,79.76135964014584,76.30932711548678,79.38050079345703,7689000,79.38050079345703
2018-11-16,78.30274825571539,79.50204799254205,77.91379052327603,79.2913589477539,6767000,79.2913589477539
2018-11-19,79.00773788458716,79.18601274386512,76.61724982666868,76.6739730834961,8265300,76.6739730834961
2018-11-20,75.288316540393,79.33189122444587,75.288316540393,78.47293090820312,8230200,78.47293090820312
2018-11-21,79.21032931001082,79.46963653462595,77.67068995907076,77.8975830078125,6437700,77.8975830078125
2018-11-23,77.28173665902143,77.7922460480578,77.04673850719992,77.06294250488281,2066200,77.06294250488281
2018-11-26,78.12449685282219,78.33517976185146,77.24122739657177,78.10018157958984,4687400,78.10018157958984
2018-11-27,77.37894575876412,78.59444917519245,77.29791343414291,78.01911163330078,5044700,78.01911163330078
2018-11-28,78.35947566746978,79.64791290756968,77.12776787299335,79.62360382080078,5659300,79.62360382080078
2018-11-29,79.40481304175513,79.80188208372225,78.86999456304794,78.9510269165039,5938000,78.9510269165039
2018-11-30,79.23461571148543,80.9444243594643,78.5377265856566,80.9120101928711,8685900,80.9120101928711
2018-12-03,83.05941459911855,83.12424294306255,81.39822383418773,81.9816665649414,7828500,81.9816665649414
2018-12-04,81.64943307246723,81.9087402688926,77.75981894371549,77.8813705444336,7487100,77.8813705444336
2018-12-06,76.26070034337373,78.90239670313854,75.91225571253858,78.86187744140625,7329300,78.86187744140625
2018-12-07,78.33516731886087,78.62688872758063,74.74537915602184,74.85882568359375,8837800,74.85882568359375
2018-12-10,74.90743392261624,76.4551718914002,74.52657515526944,76.00949096679688,7549500,76.00949096679688
2018-12-11,77.59774131273171,78.27842027134899,76.57671669243558,76.609130859375,9942500,76.609130859375
2018-12-12,78.43239157807442,78.9023877584545,77.46809013597921,77.63825988769531,4945000,77.63825988769531
2018-12-13,77.9867179635054,78.28654444401157,77.0629356188203,77.66258239746094,3647500,77.66258239746094
2018-12-14,76.7063757927132,77.78411751136802,76.35793121502725,76.38224029541016,6318300,76.38224029541016
2018-12-17,76.39844614680139,76.76310090852739,74.12950997522302,74.48605346679688,8260200,74.48605346679688
2018-12-18,75.23966167244282,77.77601613971343,75.13432026666734,76.609130859375,7675500,76.609130859375
2018-12-19,76.44706475431629,76.90896202500214,72.55745721649568,73.35968780517578,9854500,73.35968780517578
2018-12-20,73.55418723093958,74.04849262660044,72.28196010990399,73.00315856933594,9235000,73.00315856933594
2018-12-21,73.29485152554321,75.62051689078365,72.82486158269464,73.26244354248047,14349200,73.26244354248047
2018-12-24,72.93024352713675,73.37593082164081,71.11509253041477,71.14750671386719,5621600,71.14750671386719
2018-12-26,71.9578202758258,75.38553718876729,71.06644596525338,75.34502410888672,8075200,75.34502410888672
2018-12-27,74.03228073451432,76.0743242730778,73.37591070111384,76.0176010131836,5882300,76.0176010131836
2018-12-28,76.22018496743033,77.58965447649713,75.42605932891126,76.0176010131836,5022200,76.0176010131836
2018-12-31,76.58484153961393,77.1277650655974,75.94467548772239,76.57673645019531,4113200,76.57673645019531
2019-01-02,75.16674589310273,77.1844801793251,74.92364269518002,76.53620910644531,6478800,76.53620910644531
2019-01-03,74.41315413973537,75.19107593460036,71.86059457955076,72.02265930175781,11667500,72.02265930175781
2019-01-04,72.87352098204258,75.66917787231883,72.50076714216397,75.28022003173828,7707600,75.28022003173828
2019-01-07,75.19916800287596,77.16017924090009,74.8426182569182,76.57673645019531,5023900,76.57673645019531
2019-01-08,77.1925993637531,77.50052477929603,75.38554759122192,76.47949981689453,5863500,76.47949981689453
2019-01-09,77.02239920163092,78.18927823054214,76.75498697698404,77.9866943359375,6909400,77.9866943359375
2019-01-10,77.5977922859182,79.36432535912776,77.36279405801713,79.18605041503906,6748500,79.18605041503906
2019-01-11,78.62689206263097,80.27997805470316,78.44861717392138,79.8910140991211,4738800,79.8910140991211
2019-01-14,78.85377990998302,79.26705292624965,77.78413683087145,78.05965423583984,5060100,78.05965423583984
2019-01-15,78.59447604143698,79.44533119673585,78.31085971712808,79.11309051513672,4690800,79.11309051513672
2019-01-16,79.15359890486057,79.50204353609026,78.62687941360112,78.74032592773438,4559500,78.74032592773438
2019-01-17,77.88950072320179,79.76948004846523,77.67070653495608,79.04017639160156,6872300,79.04017639160156
2019-01-18,79.76945775587953,81.01737562390574,79.3642898577816,80.56358337402344,6677500,80.56358337402344
2019-01-22,79.76134526402984,79.76134526402984,77.6463685376645,78.29463958740234,11068600,78.29463958740234
2019-01-23,78.4972501753893,78.90241817347815,76.82795381924956,77.37898254394531,10298700,77.37898254394531
2019-01-24,79.38049578681176,83.0675262222509,79.2508452710959,82.72718048095703,14260300,82.72718048095703
2019-01-25,83.31871784640444,84.9799085326584,83.23768551149786,84.6071548461914,11041700,84.6071548461914
2019-01-28,82.55700540515261,84.38026087403084,82.4597690701967,83.20527648925781,7292700,83.20527648925781
2019-01-29,83.35112627481473,83.84543152077455,82.0951035319915,82.12751770019531,6153100,82.12751770019531
2019-01-30,83.025714090571,83.8014239132986,81.80090517276932,83.40132141113281,6430200,83.40132141113281
2019-01-31,82.4868031304736,83.11554192420498,81.79274592273322,82.20918273925781,8272300,82.20918273925781
2019-02-01,82.1030267887232,83.33599661152628,81.86622965084504,83.27883911132812,5615000,83.27883911132812
2019-02-04,83.27069561148217,83.56464408130739,82.52764172387222,83.12371826171875,5761200,83.12371826171875
