Date,open,high,low,close,volume,adj_close
2018-04-12,30.875363351769582,31.049509213992383,30.598020214942583,30.79151725769043,8837900,30.79151725769043
2018-04-13,30.90116940444724,30.94631806725066,30.64317493664118,30.73992347717285,7302000,30.73992347717285
2018-04-16,30.926960620967964,31.25590113725275,30.868912005103954,31.210752487182617,8885500,31.210752487182617
2018-04-17,31.33976302727343,31.630006230161417,31.15916835010666,31.507457733154297,11575500,31.507457733154297
2018-04-18,31.604198630710385,31.64289853519212,31.32685546630137,31.35910415649414,8347700,31.35910415649414
2018-04-19,31.346197299432188,31.57839175445887,31.20430260168451,31.23655128479004,11174200,31.23655128479004
2018-04-20,31.15916329492827,31.35910666637665,30.449679751815896,30.89472007751465,18224700,30.89472007751465
2018-04-23,31.08820729978933,31.423599037778104,30.93986137998185,31.384899139404297,14211600,31.384899139404297
2018-04-24,32.197584729180086,32.50072785180586,31.69449823666713,32.036338806152344,20920400,32.036338806152344
2018-04-25,32.287892701237354,32.35239010263838,31.75900613641081,32.313690185546875,19893200,32.313690185546875
2018-04-26,31.991185960920564,32.274980323003675,31.887988682095035,32.094383239746094,14121900,32.094383239746094
2018-04-27,32.41042455354283,33.339200013207645,32.352375933537715,33.261802673339844,25986200,33.261802673339844
2018-04-30,33.15215919075979,33.313405096433875,31.823492042255072,31.82994079589844,28938900,31.82994079589844
2018-05-01,31.920246156178063,32.02344345545331,31.114016486709627,31.48810577392578,16101400,31.48810577392578
2018-05-02,31.46875536506319,31.513904027303763,30.63027704577281,30.797971725463867,18515900,30.797971725463867
2018-05-03,30.778615009248806,30.868912310281765,30.54642054349724,30.85601234436035,16114100,30.85601234436035
2018-05-04,30.636722585217004,31.16560896774948,30.630273831466887,31.08176040649414,10669300,31.08176040649414
2018-05-07,31.07531356426643,31.1656108848263,30.681873130040607,30.785070419311523,12892100,30.785070419311523
2018-05-08,30.66252499032428,30.701222436775915,30.1400873194697,30.327133178710938,16716900,30.327133178710938
2018-05-09,30.314232061073973,30.430329316864672,29.727297028095407,29.914342880249023,23083300,29.914342880249023
2018-05-10,30.10783975842772,30.501280214917426,30.004642463317104,30.4432315826416,15727500,30.4432315826416
2018-05-11,31.004363643539023,31.64934728906373,30.907615112543382,31.35910415649414,22872800,31.35910415649414
2018-05-14,31.39134232756009,31.53969068148703,31.13979918376344,31.27524757385254,10362600,31.27524757385254
2018-05-15,31.0559631188073,31.146260434358588,30.71412011796944,30.823768615722656,12655400,30.823768615722656
2018-05-16,30.823764998036005,31.017259574424266,30.73991644611485,30.86891365051269,9798800,30.86891365051269
2018-05-17,30.86891039550826,30.98500762118263,30.739913204712657,30.86245918273925,8907500,30.86245918273925
2018-05-18,30.856014631661644,30.88826331864725,30.52062287409371,30.79151725769043,11384400,30.79151725769043
2018-05-21,30.823762236038963,31.28169993322113,30.79151355293344,31.23655128479004,8588800,31.23655128479004
2018-05-22,31.17205757591679,31.804141188529726,31.12690646177142,31.48164939880371,18539800,31.48164939880371
2018-05-23,31.43650454474133,31.591299244685963,31.172061343619976,31.33975601196289,14027800,31.33975601196289
2018-05-24,31.53324754660062,31.60419613567398,31.262355617866504,31.37200164794922,13580400,31.37200164794922
2018-05-25,31.33974818098489,31.378448076509667,31.114004941465687,31.29459953308105,7948000,31.29459953308105
2018-05-29,31.152704614965167,31.25590188336273,30.86891274197611,31.088207244873047,13035300,31.088207244873047
2018-05-30,31.27526052517637,31.423606480117986,31.11401460105494,31.346206665039062,10459100,31.346206665039062
2018-05-31,31.294607910368807,31.30105666447416,30.64962424146693,30.74637031555176,27288300,30.74637031555176
2018-06-01,30.888265425138712,30.9592140175958,30.7076707973696,30.836668014526367,9967100,30.836668014526367
2018-06-04,30.991464615322343,31.062413212148645,30.78507003932806,30.84311866760254,9012600,30.84311866760254
2018-06-05,30.817310950164565,31.08175408767033,30.81086219772546,30.93985939025879,10378000,30.93985939025879
2018-06-06,31.062411699612227,31.24300632970909,30.82376844406747,31.223657608032227,12924800,31.223657608032227
2018-06-07,30.933405537315966,31.771883526595463,30.86245696445707,31.61063766479492,19674300,31.61063766479492
2018-06-08,31.249449684085786,31.73318728767716,31.23654971940668,31.720287322998047,15399300,31.720287322998047
2018-06-11,31.920243634658,32.12018700222444,31.771895222026924,31.79769515991211,14143700,31.79769515991211
2018-06-12,31.978287050231827,32.01698449033201,31.38490087771907,31.48164939880371,15597900,31.48164939880371
2018-06-13,31.249455952114182,31.31395332802993,30.55932369606349,30.57222366333008,30809400,30.57222366333008
2018-06-14,30.80441876194708,30.8882673273252,30.507726866507475,30.84311866760254,17568400,30.84311866760254
2018-06-15,30.81087131379885,30.99791717529297,30.71412277566947,30.99791717529297,31398000,30.99791717529297
2018-06-18,30.894722000866707,30.959219390429688,30.398084227895108,30.61092758178711,15330400,30.61092758178711
2018-06-19,30.74636076699364,31.462292810802385,30.649614722954173,31.28169822692871,25070000,31.28169822692871
2018-06-20,31.37199427733852,31.38489424144994,30.836659299005667,31.017253875732425,11996800,31.017253875732425
2018-06-21,31.52034950389284,31.604198065227635,31.204308901074253,31.365554809570312,14854600,31.365554809570312
2018-06-22,31.57839684561845,32.204031732482896,31.5009995016036,32.094383239746094,31911000,32.094383239746094
2018-06-25,32.1459775415573,32.27497473285069,31.79123711081306,31.991180419921875,19301900,31.991180419921875
2018-06-26,32.0040897421586,32.0879383100767,31.64934920769854,31.79769515991211,13597000,31.79769515991211
2018-06-27,31.720295344230703,32.07503585115229,31.610646846939414,31.80414390563965,14144300,31.80414390563965
2018-06-28,31.88153685827876,32.926409513313885,31.86863689211573,32.803863525390625,21605500,32.803863525390625
2018-06-29,32.72002298645857,32.79742034196911,32.300785055393696,32.44913101196289,18023100,32.44913101196289
2018-07-02,32.41042690262005,32.532972904660845,32.05568640372955,32.52007293701172,13141200,32.52007293701172
2018-07-03,32.54587498822212,32.9522153841266,32.44267770073719,32.7006721496582,8441100,32.7006721496582
2018-07-05,32.887713257270455,33.087656588941115,32.58457019258648,33.07475662231445,11279600,33.07475662231445
2018-07-06,33.16505071422202,33.319847838323376,33.04250473377036,33.20375061035156,10203800,33.20375061035156
2018-07-09,33.29509642080192,33.34729451491371,33.066735981418105,33.10588455200195,10491200,33.10588455200195
2018-07-10,33.14503056182733,33.54955583454877,33.105884480270426,33.49736022949219,9614600,33.49736022949219
2018-07-11,33.41906557743626,33.76486923888022,33.373393489658454,33.49736022949219,14348100,33.49736022949219
2018-07-12,33.60175246769735,33.65395055942672,33.24942281535017,33.43211364746094,10583900,33.43211364746094
2018-07-13,33.3407772946772,33.5691402831816,33.22986004887378,33.54304122924805,11175100,33.54304122924805
2018-07-16,33.51041848801472,33.74530499435152,33.3603526620646,33.660484313964844,9633400,33.660484313964844
2018-07-17,33.62786628647737,33.888849392949545,33.54956911448693,33.556095123291016,10636100,33.556095123291016
2018-07-18,33.54303573189266,33.59523383120503,33.19723203524648,33.36687088012695,11734900,33.36687088012695
2018-07-19,33.340771962060444,33.340771962060444,33.01454130689765,33.11241149902344,9524200,33.11241149902344
2018-07-20,32.96886247045234,33.26899650340538,32.85141925950156,33.027584075927734,12026500,33.027584075927734
2018-07-23,33.07326292438464,33.262477301725234,32.79923036874024,33.11241149902344,11703200,33.11241149902344
2018-07-24,33.438645135905354,33.843170487474815,32.65569099591027,33.60828399658203,23265200,33.60828399658203
2018-07-25,33.725731265475254,33.96061778438977,33.15156698473187,33.21681213378906,15702800,33.21681213378906
2018-07-26,33.36035228110644,33.673533456331555,33.34730275435422,33.392974853515625,11162000,33.392974853515625
2018-07-27,33.58870182773655,34.175917895453345,33.58870182773655,33.934505462646484,14073700,33.934505462646484
2018-07-30,34.10415363539936,34.580450102286065,33.980186880108555,34.24769592285156,16725000,34.24769592285156
2018-07-31,34.31946220470889,34.36513429502355,33.595232277315496,33.69309997558594,16924200,33.69309997558594
2018-08-01,33.94104547558832,33.999767106593985,33.56914264220007,33.7518310546875,12789400,33.7518310546875
2018-08-02,33.75835435092905,33.934516740850086,33.55609041839446,33.91494369506836,12337500,33.91494369506836
2018-08-03,33.92799162357586,34.221599741183795,33.84317094761299,34.104156494140625,7769900,34.104156494140625
2018-08-06,34.01280851473636,34.39776078411031,33.771396039931744,34.24116897583008,10768400,34.24116897583008
2018-08-07,34.24117223719312,34.40428757892266,34.07153337692913,34.22812271118164,7106900,34.22812271118164
2018-08-08,34.2868344175344,34.50214780103823,34.195490250814665,34.38470458984375,9457300,34.38470458984375
2018-08-09,34.35860704151841,34.756608775792735,34.35860704151841,34.58696746826172,10768100,34.58696746826172
2018-08-10,34.53478129787616,34.53478129787616,34.1041568834497,34.234649658203125,7979600,34.234649658203125
2018-08-13,34.410809558181285,34.43690611820671,34.058479863943866,34.071529388427734,9919400,34.071529388427734
2018-08-14,34.1302516205556,34.54130044898084,34.1302516205556,34.495628356933594,11454400,34.495628356933594
2018-08-15,34.40427725293054,34.82185200419778,34.22811243806308,34.73703384399414,16473300,34.73703384399414
2018-08-16,34.743565835158265,35.50694439684401,34.71094326643487,35.40907669067383,16265400,35.40907669067383
2018-08-17,35.40255345559222,36.022392265640065,35.298159734137826,35.74835968017578,19102700,35.74835968017578
2018-08-20,35.83970131672045,35.93757151250936,35.363404841028874,35.657012939453125,10747400,35.657012939453125
2018-08-21,35.82012900850877,35.9310462430003,35.53957042969281,35.82665252685547,11961200,35.82665252685547
2018-08-22,35.78098806529393,35.8919053234491,35.19377173111054,35.32426452636719,13911400,35.32426452636719
2018-08-23,35.33730516112641,35.59176467891606,35.26553401735139,35.41559982299805,8354400,35.41559982299805
2018-08-24,35.40255252510915,35.77445779251721,35.37645596213843,35.7418327331543,8499900,35.7418327331543
2018-08-27,35.87231913330494,35.92451722786181,35.65700821561319,35.787498474121094,9539600,35.787498474121094
2018-08-28,35.76793017166758,35.82012827313966,35.53304369292818,35.657012939453125,11864600,35.657012939453125
2018-08-29,35.7418327258706,35.859275970513934,35.559144340399904,35.60481643676758,9801900,35.60481643676758
2018-08-30,35.49389904066835,35.75488209175201,35.389505322446375,35.722259521484375,9696500,35.722259521484375
2018-08-31,35.565667464427285,35.66353766352539,35.25901231920882,35.47432327270508,14605400,35.47432327270508
2018-09-04,34.93930082522089,35.050220536369295,34.47605391669706,34.70441436767578,19898600,34.70441436767578
2018-09-05,34.59350604375469,35.21334491306019,34.51521136741445,35.115474700927734,15301200,35.115474700927734
2018-09-06,35.193760017394546,35.539566183069724,35.03717070635942,35.422122955322266,10521900,35.422122955322266
2018-09-07,35.317730822048524,35.48736966470325,35.15461549725107,35.23291015625,11746500,35.23291015625
2018-09-10,35.44170341144768,35.676589916081376,35.2263924414953,35.31121063232422,10781900,35.31121063232422
2018-09-11,35.422123942010174,35.85927181051414,35.30468071099132,35.70268249511719,12298800,35.70268249511719
2018-09-12,35.72225286633168,36.159400702149824,35.598286126832974,35.86579513549805,13130800,35.86579513549805
2018-09-13,35.93756859398591,35.93756859398591,35.40907405974178,35.846221923828125,12559900,35.846221923828125
2018-09-14,35.826656682928665,35.87885479152759,35.35036014220616,35.59177017211914,13454700,35.59177017211914
2018-09-17,35.7483540303679,35.898419825682694,35.513467571982225,35.689632415771484,11013700,35.689632415771484
2018-09-18,35.48736572265625,35.761400732125324,35.42212059556184,35.48736572265625,13891100,35.48736572265625
2018-09-19,35.637444840627445,35.68964295298765,34.82186800207171,34.90668869018555,17471000,34.90668869018555
2018-09-20,34.9719239218485,35.3307796201774,34.78923555829363,35.200286865234375,14473400,35.200286865234375
2018-09-21,35.382975998050654,35.76140474671863,35.311204856824496,35.50694274902344,48954100,35.50694274902344
2018-09-24,35.43517675683773,35.55261999876195,34.92625521218523,34.93278121948242,14029600,34.93278121948242
2018-09-25,34.906679524222035,35.01107323258725,34.52825077580918,34.61307144165039,13604900,34.61307144165039
2018-09-26,34.76966508703675,34.95887947124746,34.632648804239665,34.67179489135742,13308300,34.67179489135742
2018-09-27,34.67831105693147,35.14808139162277,34.67831105693147,34.96539306640625,13348100,34.96539306640625
2018-09-28,34.88710180870305,34.945823417351846,34.75660906848996,34.834903717041016,12634500,34.834903717041016
2018-10-01,34.97844375093297,35.180705120877896,34.90667262394277,35.128509521484375,10682000,35.128509521484375
2018-10-02,35.102417439953314,35.51999227369568,34.971924682173245,35.50694274902344,12482900,35.50694274902344
2018-10-03,35.71573102469091,35.84622128757278,35.32425276921864,35.422122955322266,14939100,35.422122955322266
2018-10-04,35.46127186114662,35.90494575929738,35.20681234375419,35.89842224121094,15788400,35.89842224121094
2018-10-05,35.92451906967765,36.1724525647077,35.74182821830435,35.846221923828125,14044900,35.846221923828125
2018-10-08,35.88537271609563,36.02238899639272,35.52651948672316,35.89842224121094,16703700,35.89842224121094
2018-10-09,35.93998044763616,36.37537658953672,35.64311886985793,36.27642440795898,16962400,36.27642440795898
2018-10-10,36.276422424244,36.8767413524692,35.814638052565606,35.841026306152344,22025500,35.841026306152344
2018-10-11,35.959772705438624,36.388573069564856,34.85808941021003,35.181339263916016,26336200,35.181339263916016
2018-10-12,35.50458181456363,35.550759999364324,34.84489058424246,35.44520950317383,18866600,35.44520950317383
2018-10-15,35.544170396599526,35.78825548978366,35.35945510864258,35.35945510864258,13022000,35.35945510864258
2018-10-16,35.26709565206911,35.49139079064718,35.13515689116627,35.42542266845703,15981200,35.42542266845703
2018-10-17,35.4584045289987,35.87401071926719,35.31327164936028,35.59693908691406,14528100,35.59693908691406
2018-10-18,35.53097490594772,36.07192158714929,35.4781983924048,36.05213165283203,16865100,36.05213165283203
2018-10-19,36.03234098439923,36.61287007947494,35.96637285573001,36.21705627441406,19103300,36.21705627441406
2018-10-22,36.33579561725528,36.461136050046704,36.02573992140197,36.26982498168945,21737500,36.26982498168945
2018-10-23,37.00208277470705,37.9124574156889,37.00208277470705,37.74093627929688,29328700,37.74093627929688
2018-10-24,37.60240170477511,38.55235621031608,37.2197795672168,37.87947082519531,37435600,37.87947082519531
2018-10-25,37.90585284378959,38.018001647788594,37.05485065702577,37.22637176513672,25270000,37.22637176513672
2018-10-26,37.11421791023732,37.35170709436501,36.40834867770316,36.61944961547852,24973300,36.61944961547852
2018-10-29,36.8173806485954,37.70136729029104,36.75800831756648,37.25937271118164,22103700,37.25937271118164
2018-10-30,37.5496241164136,38.789844350375205,37.5496241164136,38.380836486816406,25231200,38.380836486816406
2018-10-31,38.47319751659519,38.47319751659519,37.44407815317188,37.66177749633789,24214400,37.66177749633789
2018-11-01,37.58921354709041,37.78712045260862,36.64585469704667,36.97570037841797,22533200,36.97570037841797
2018-11-02,37.1670034562876,37.655176066630965,36.88993183514075,37.35831451416016,14734400,37.35831451416016
2018-11-05,37.27915189523232,37.89926328854163,37.27915189523232,37.74093627929688,12733800,37.74093627929688
2018-11-06,37.61559584618151,37.833292652805305,37.37151078526318,37.74093627929688,12371200,37.74093627929688
2018-11-07,37.96523739219483,38.11696610352164,37.62879590473499,38.03120803833008,14891300,38.03120803833008
2018-11-08,38.06418463370571,38.55235473669751,38.03779638042984,38.440208435058594,12482400,38.440208435058594
2018-11-09,38.47319538093765,39.05372441396568,38.22251198904696,38.5655517578125,17365500,38.5655517578125
2018-11-12,38.81623041586194,39.185658394830206,38.61832355861981,38.73706817626953,13236800,38.73706817626953
2018-11-13,38.98115814611823,39.01414220707625,38.47319555449257,38.69749069213867,13047900,38.69749069213867
2018-11-14,39.00754127202976,39.13288169379708,38.532562803821456,38.88219833374024,18288700,38.88219833374024
2018-11-15,38.82283238358747,38.98115940442831,38.55895737088288,38.97456359863281,17147100,38.97456359863281
2018-11-16,38.961365436042094,39.83875347430155,38.862410743698064,39.720008850097656,19471000,39.720008850097656
2018-11-19,39.74639348433082,40.452262843643645,39.70021530318117,39.990478515625,18405700,39.990478515625
2018-11-20,40.26096163078639,40.623793880606925,39.03393533708758,39.22524642944336,22028900,39.22524642944336
2018-11-21,39.09330042101425,39.515504913868696,38.84261957039345,39.0273323059082,18482200,39.0273323059082
2018-11-23,38.82942470991561,38.92178107592679,38.45340092457165,38.68429183959961,7009100,38.68429183959961
2018-11-26,38.68429615993819,39.258226867478434,38.466599346673625,39.03393173217773,12308900,39.03393173217773
2018-11-27,39.06031974883088,40.04326085484536,39.04052981588832,40.0102767944336,14115000,40.0102767944336
2018-11-28,40.04325758143823,40.06304751276303,39.34398398186876,39.621055603027344,18663000,39.621055603027344
2018-11-29,39.19885455358703,39.44294213848495,39.093304049706646,39.21864700317383,14763700,39.21864700317383
2018-11-30,39.29780650081671,39.82555898327204,39.238434189257845,39.77938079833984,31142800,39.77938079833984
2018-12-03,39.25164730185268,39.41657018967559,38.05760468806633,38.36766052246094,27800800,38.36766052246094
2018-12-04,38.32805652840325,39.185657075106604,38.23570016590219,38.32146072387695,21727400,38.32146072387695
2018-12-06,38.38085233031433,38.68430982155903,37.7079666867782,38.314884185791016,26880400,38.314884185791016
2018-12-07,38.20272357200897,38.545763354388654,37.82669972751103,38.05099487304688,16948100,38.05099487304688
2018-12-10,38.13015275037303,38.50617655172592,37.51663970258203,38.440208435058594,16603400,38.440208435058594
2018-12-11,38.77005239771971,39.18565856125889,38.6842918364924,38.82282638549805,14991400,38.82282638549805
2018-12-12,38.12356410624803,38.38743913900458,37.75413604056149,37.76733016967773,18892200,37.76733016967773
2018-12-13,37.60240517697649,37.932250836423655,37.47706473233473,37.66177749633789,15454700,37.66177749633789
2018-12-14,37.56942511424958,37.93225487496642,37.43748633311903,37.65518569946289,13960900,37.65518569946289
2018-12-17,37.64198286444155,37.806905673583216,36.63265356125936,36.90972518920898,18902500,36.90972518920898
2018-12-18,36.90312340848618,37.39789178953419,36.48751978030178,36.71181488037109,18895800,36.71181488037109
2018-12-19,36.75800067471616,37.54962823513973,36.612867780927935,36.85035705566406,20968400,36.85035705566406
2018-12-20,36.88993348572627,36.94930579887695,35.79484611157545,36.32919692993164,26897000,36.32919692993164
2018-12-21,36.17747349849496,37.29235096676884,35.781659697687935,36.230247497558594,55406300,36.230247497558594
2018-12-24,36.071921548231394,36.309410825872966,34.924057545138034,34.99662399291992,15077200,34.99662399291992
2018-12-26,35.11536742706503,35.933385742375904,34.56782495930679,35.91359329223633,17970500,35.91359329223633
2018-12-27,35.82783627523921,36.39516869307791,35.19453069936916,36.38197708129883,17531000,36.38197708129883
2018-12-28,36.52710016136598,36.85034994886574,36.21704701605388,36.46113204956055,14771600,36.46113204956055
2018-12-31,36.63266378715748,37.09444828496437,36.32920633759295,37.087852478027344,15331800,37.087852478027344
2019-01-02,37.04826611536031,37.04826611536031,36.4677370227336,36.95590972900391,13969700,36.95590972900391
2019-01-03,37.14062648309275,37.59581517396261,36.98230195137346,37.087852478027344,19245400,37.087852478027344
2019-01-04,37.26595923521462,37.52983422116203,36.90972536183715,37.1801986694336,17035800,37.1801986694336
2019-01-07,37.44407601579201,37.77392165641095,37.30554145069746,37.41769027709961,16349000,37.41769027709961
2019-01-08,37.78051025538229,38.71727042572711,37.63537740557376,38.51276779174805,21424600,38.51276779174805
2019-01-09,38.448126825964856,38.474790492144,37.89486719528989,38.02818298339844,18136000,38.02818298339844
2019-01-10,38.18814605275832,38.46144215686675,37.90818276357213,38.39478302001953,14259900,38.39478302001953
2019-01-11,38.55477116563526,38.83473197564484,38.27480781283904,38.67475509643555,15801500,38.67475509643555
2019-01-14,38.54810235386346,38.7614065316037,38.44811490807869,38.68141555786133,11342300,38.68141555786133
2019-01-15,38.48811542528068,38.8547318697637,38.38146332247132,38.72808074951172,10058000,38.72808074951172
2019-01-16,38.61476851203116,38.61476851203116,37.99485229743944,38.04817962646485,13411700,38.04817962646485
2019-01-17,38.10149577240126,38.2614751804118,37.468247869155256,37.88152694702149,15223900,37.88152694702149
2019-01-18,37.94152079756217,38.308139787342405,37.888196017185685,38.05484008789063,16802500,38.05484008789063
2019-01-22,38.14815511509245,38.25480720396698,37.59489819867653,37.98817825317383,18284800,37.98817825317383
2019-01-23,37.98151707264156,38.57476956973075,37.948188766371096,38.50144577026367,15109000,38.50144577026367
2019-01-24,38.40145951886562,38.42812318007143,37.6615594485179,38.04150772094727,12494100,38.04150772094727
2019-01-25,38.1148345745478,38.3081423196125,37.48158655545232,37.59490585327149,17800300,37.59490585327149
2019-01-28,37.40826341164716,37.47492257118181,36.52838284808529,36.70835876464844,25955700,36.70835876464844
2019-01-29,35.741818526351835,36.19509058882112,35.30854548087657,35.51518249511719,33789200,35.51518249511719
2019-01-30,35.3951975505937,36.00844901751864,34.848605233761994,35.9951171875,27260000,35.9951171875
2019-01-31,36.02844346635162,36.788339935202295,35.68182353370656,36.70168685913086,28585400,36.70168685913086
2019-02-01,36.80168041040565,36.86167238481883,36.30841532548577,36.36174011230469,13778000,36.36174011230469
