Date,open,high,low,close,volume,adj_close
2018-04-10,52.59342484449155,53.76170314357064,52.57959606984747,53.27780151367188,19006100,53.27780151367188
2018-04-11,53.30544801603059,53.94834883991912,53.056582840710405,53.52666091918945,13734000,53.52666091918945
2018-04-12,53.82392997797932,54.017490658337074,53.236333548569576,53.38150405883789,13270400,53.38150405883789
2018-04-13,53.78245736340911,54.05206050894586,53.64419595920226,53.81010437011719,10925000,53.81010437011719
2018-04-16,54.0036577483028,54.66729651140837,53.7202258913438,54.29399871826172,10743600,54.29399871826172
2018-04-17,54.29400472956802,54.446089618517966,53.948359172548216,54.148834228515625,10478100,54.148834228515625
2018-04-18,54.63965124862138,55.137381703354606,54.57052319082682,54.76408386230469,12061400,54.76408386230469
2018-04-19,54.833219497350086,55.17886510821945,54.48065949750597,54.90234756469727,11291500,54.90234756469727
2018-04-20,54.83320480303417,54.88850935174467,54.14882815367088,54.61199188232422,12072200,54.61199188232422
2018-04-23,54.5567021300604,55.02678037332655,54.43918388777724,55.00604248046875,11729800,55.00604248046875
2018-04-24,55.16502621844261,55.25489215351628,53.899962369705,54.16265106201172,14102000,54.16265106201172
2018-04-25,54.058961075783344,55.04059843096952,53.56814503525648,54.9576416015625,13867500,54.9576416015625
2018-04-26,55.02678717767665,55.92546798961994,54.97839699698027,55.8978157043457,14554400,55.8978157043457
2018-04-27,53.19484454040154,54.37004249766959,52.86994217501923,53.77553176879883,16346800,53.77553176879883
2018-04-30,53.85848430513144,54.307819235521904,53.74096082687083,53.74787521362305,15028800,53.74787521362305
2018-05-01,53.40915859073421,53.40915859073421,52.5243067151302,53.194854736328125,16231000,53.194854736328125
2018-05-02,52.8491923187041,53.388403703246894,52.74550289295695,53.09114837646485,13883700,53.09114837646485
2018-05-03,52.80771277822768,52.959797623974175,52.12333624649956,52.911407470703125,12243100,52.911407470703125
2018-05-04,52.6279850796526,53.38149505727801,52.49664336820501,53.160282135009766,9887200,53.160282135009766
2018-05-07,53.740970611572266,54.66730346215269,53.50593416052114,53.740970611572266,15071500,53.740970611572266
2018-05-08,53.78243661253329,54.0313017699527,52.79389036893154,53.982906341552734,17430400,53.982906341552734
2018-05-09,54.59815478633036,55.46917747802685,54.57741163013028,55.254878997802734,17142100,55.254878997802734
2018-05-10,55.74571391606538,56.54069973637671,55.64893358393697,56.4923095703125,17710300,56.4923095703125
2018-05-11,56.68782736845454,57.23948338412322,56.49928926751005,56.75765609741211,14751000,56.75765609741211
2018-05-14,57.05094529653469,57.48389198074768,56.98810103286673,57.141727447509766,11852100,57.141727447509766
2018-05-15,57.15568859340156,57.28138244289621,56.841456633460304,57.1137924194336,12595700,57.1137924194336
2018-05-16,57.09286417517628,57.29537129905443,56.68086545346759,57.27441787719727,9570000,57.27441787719727
2018-05-17,57.4000870493956,57.45595216176952,56.86938446461432,57.17663192749024,11224100,57.17663192749024
2018-05-18,56.94618852717834,57.120762979649655,56.74368152300088,56.77161407470703,10030900,56.77161407470703
2018-05-21,57.07191755771751,57.504859057300976,56.92527023888587,57.45597839355469,8822400,57.45597839355469
2018-05-22,57.56769669875404,57.71433865950034,56.806549004299406,57.009056091308594,10753400,57.009056091308594
2018-05-23,56.52721642534121,57.42104226867244,56.26186512460272,57.365177154541016,15140900,57.365177154541016
2018-05-24,56.80653888083182,56.8135233522679,55.82892065581903,56.05237579345703,13360500,56.05237579345703
2018-05-25,55.36106139272509,55.39597842174642,54.53008511585124,54.96303176879883,14562000,54.96303176879883
2018-05-29,54.57199424780477,54.97700839969255,54.13904753431183,54.76053237915039,14644800,54.76053237915039
2018-05-30,55.34012607270223,57.02302710105311,55.3191779814932,56.91129684448242,16627500,56.91129684448242
2018-05-31,56.42944895855948,56.9461932162892,56.34565662413083,56.72971725463867,15803100,56.72971725463867
2018-06-01,57.16966000722586,57.504840068636994,56.9462048570881,57.141727447509766,9906100,57.141727447509766
2018-06-04,57.29535036997191,57.63053041095365,56.429457054322576,56.54118728637695,10954700,56.54118728637695
2018-06-05,56.27583830075472,57.01603786978166,56.15014976398997,56.33868789672852,12059300,56.33868789672852
2018-06-06,56.89732502904738,57.32328191997816,56.47136281052549,57.30233383178711,11603300,57.30233383178711
2018-06-07,57.77018709875309,58.16123221445589,57.651472407837474,57.87492752075195,13502500,57.87492752075195
2018-06-08,58.035555303138175,58.41962138775819,57.60959303750203,58.37771987915039,14350400,58.37771987915039
2018-06-11,58.46151498703883,58.51039563859624,57.9098588751245,58.028568267822266,10831600,58.028568267822266
2018-06-12,58.03554203408597,58.4824522880501,57.48388602393858,57.55371475219727,12351800,57.55371475219727
2018-06-13,57.5676913068848,57.67941622135457,56.89034136526601,56.91827392578125,12049300,56.91827392578125
2018-06-14,57.21851839735501,57.46990600942141,56.91126568758743,57.18360137939453,11477300,57.18360137939453
2018-06-15,57.06489718118691,57.13472589580702,56.21995748082785,56.324703216552734,23797500,56.324703216552734
2018-06-18,56.14315945173036,56.827488498360175,56.07333071826071,56.43644332885742,9192600,56.43644332885742
2018-06-19,55.787011099189655,56.53418953588173,55.66131728144756,56.352630615234375,8759700,56.352630615234375
2018-06-20,56.45738265709938,56.65290521151656,56.052368607183794,56.17806243896485,8917700,56.17806243896485
2018-06-21,55.87779218456322,56.12917983934243,55.39597028589462,55.64735794067383,10990700,55.64735794067383
2018-06-22,56.67386686445413,57.21853843884621,56.506271512648254,56.82748794555664,16012200,56.82748794555664
2018-06-25,56.40851592397762,56.72973238936015,55.37503778798014,55.68228530883789,10557200,55.68228530883789
2018-06-26,55.96859590776759,56.56913272280007,55.84290203188656,56.31076049804688,10382800,56.31076049804688
2018-06-27,56.6040427874919,57.595630147331306,56.6040427874919,57.05793762207031,12725900,57.05793762207031
2018-06-28,57.07190427668441,57.3093230660337,56.5830924253787,57.23949432373047,9390700,57.23949432373047
2018-06-29,57.574663293329365,58.33581082186392,57.46293839274983,57.77019119262695,17323200,57.77019119262695
2018-07-02,57.18362273872789,57.35121276684105,56.78559309221481,57.09284591674805,9998300,57.09284591674805
2018-07-03,57.66544837516118,58.27296420713531,57.31629938571737,57.42802429199219,7197300,57.42802429199219
2018-07-05,57.67243606278753,57.79812993071146,57.29535978660732,57.47691345214844,9035700,57.47691345214844
2018-07-06,57.23251066299781,57.74924975648089,57.0230244331168,57.49088287353516,7637100,57.49088287353516
2018-07-09,57.82606641360639,58.0495216019989,57.651491881187496,57.888916015625,7158600,57.888916015625
2018-07-10,58.44753629955198,58.74082548759903,58.314863311778176,58.41960906982422,8806200,58.41960906982422
2018-07-11,57.979692454964464,58.32884151739599,57.28139433010141,57.67243957519531,10405300,57.67243957519531
2018-07-12,57.96569213643952,58.12629762002143,57.47688056196446,57.74223709106445,9762200,57.74223709106445
2018-07-13,57.73526804689397,58.48244655394223,57.65147038464549,58.17519378662109,8720000,58.17519378662109
2018-07-16,57.62356344942326,57.8121069414094,57.260450740090135,57.60261535644531,8306900,57.60261535644531
2018-07-17,57.44200174458664,57.784166313205056,57.288375314058335,57.47691345214844,7373300,57.47691345214844
2018-07-18,57.12077102775255,57.48388359591471,56.90429505342661,57.41405487060547,8711900,57.41405487060547
2018-07-19,57.400090899012895,57.69338009485069,57.0649108574707,57.26741790771485,8659100,57.26741790771485
2018-07-20,57.06490102122643,57.2115429300734,56.73670018007808,56.84144592285156,9196300,56.84144592285156
2018-07-23,57.22550654290129,57.26042356635572,56.68781954379576,56.84144592285156,8425900,56.84144592285156
2018-07-24,56.92524948055914,57.97269645966916,56.89732224939614,57.96571731567383,11121000,57.96571731567383
2018-07-25,57.96571116965693,58.4754656619911,57.61656221364,58.37071990966797,9523600,58.37071990966797
2018-07-26,58.5383161007406,58.93634570331881,58.21709969581698,58.824615478515625,13210100,58.824615478515625
2018-07-27,56.54119357304819,57.52579104644647,56.42946332857081,57.20457458496094,18220800,57.20457458496094
2018-07-30,57.35120078791734,57.35120078791734,56.3596191146053,57.07886505126953,11282800,57.07886505126953
2018-07-31,57.0090507517624,57.3651842388427,56.86939327677737,56.91827392578125,11716800,56.91827392578125
2018-08-01,56.48531071718843,56.51324326953832,56.01745245240439,56.13616180419922,8936300,56.13616180419922
2018-08-02,55.78701830232766,56.045390440933005,55.47976552426618,55.80098724365234,8364300,55.80098724365234
2018-08-03,55.84289251909867,56.07333214022402,55.60546842617197,56.00349807739258,7811100,56.00349807739258
2018-08-06,56.03841311639261,56.16410696639282,55.6822796534602,55.989532470703125,10041800,55.989532470703125
2018-08-07,56.49928902905059,56.974126514994175,56.08030600189249,56.75067138671875,10698100,56.75067138671875
2018-08-08,56.57609790986142,56.72274516853536,56.10823955913015,56.37359619140625,7275000,56.37359619140625
2018-08-09,56.37360410560706,56.49929796812312,55.940657395253645,56.08729934692383,9828500,56.08729934692383
2018-08-10,56.094347301885776,56.10139843158648,55.63577089187719,56.03084945678711,12954300,56.03084945678711
2018-08-13,56.05201691979028,56.26366923922426,55.3324087222905,55.42412185668945,10308500,55.42412185668945
2018-08-14,55.72747840033029,55.78391972749396,55.08547579710243,55.24773788452149,8005900,55.24773788452149
2018-08-15,54.87384127657042,54.958503294724736,53.97785779357823,54.28122329711914,16307800,54.28122329711914
2018-08-16,54.52108004793543,55.09959026671109,54.46463871377637,55.0290412902832,11519900,55.0290412902832
2018-08-17,55.26890695794854,55.37473311016833,54.88794142202399,55.21247100830078,10178400,55.21247100830078
2018-08-20,55.21248369163785,55.734552677965,55.14898583270266,55.60050582885742,8152100,55.60050582885742
2018-08-21,55.76982356973245,56.14373801973199,55.50172990177631,55.6146125793457,9192200,55.6146125793457
2018-08-22,55.81214510819891,56.47531730206895,55.74864726413777,56.41181945800781,10098200,56.41181945800781
2018-08-23,56.12961084559589,56.17899565894885,55.663983374345165,55.79097366333008,7203900,55.79097366333008
2018-08-24,56.1013931285761,56.47531288649719,56.03084416044539,56.17194747924805,6545200,56.17194747924805
2018-08-27,56.37653913226188,56.77161763093803,56.34126195950543,56.72223281860352,6671900,56.72223281860352
2018-08-28,56.849244667408776,57.018563319271,56.58115097087212,56.63759231567383,8823400,56.63759231567383
2018-08-29,56.75044789951638,57.173747018262695,56.51057498995127,57.046756744384766,8004800,57.046756744384766
2018-08-30,56.757501523563405,56.990317933002366,56.52469049666501,56.799835205078125,7450900,56.799835205078125
2018-08-31,56.60937094495853,56.76458194997714,56.27778477651746,56.55998611450195,10700000,56.55998611450195
2018-09-04,56.72930388303092,56.92684318304583,56.30599923152211,56.6446418762207,8855000,56.6446418762207
2018-09-05,56.36948330168822,57.44889805755959,56.15783102767618,57.399513244628906,13878400,57.399513244628906
2018-09-06,57.22316010228345,57.59707459831971,56.679921569045774,56.76458358764648,13320600,56.76458358764648
2018-09-07,56.545868514312914,57.80165859558023,56.31305204777453,57.73110961914063,16417800,57.73110961914063
2018-09-10,58.02037215675188,58.37312248301564,57.611185869018456,57.64645767211914,10817900,57.64645767211914
2018-09-11,57.82282355409964,58.69059158574174,57.59000708432469,58.4577751159668,11891900,58.4577751159668
2018-09-12,58.73291639191026,59.10683079421966,58.4648281406892,58.64825439453125,11556300,58.64825439453125
2018-09-13,58.66237186360112,58.73292084215837,57.858101666456015,58.076805114746094,11162700,58.076805114746094
2018-09-14,58.14734514637977,58.66236283743363,58.04151900355597,58.50009536743164,9442600,58.50009536743164
2018-09-17,58.55653311583325,58.98688878981795,58.54947660473194,58.84579086303711,8403300,58.84579086303711
2018-09-18,59.19150289043977,59.35376501825652,58.874024383008766,59.001014709472656,9219900,59.001014709472656
2018-09-19,59.0080570703142,59.805270639247325,59.0080570703142,59.70650100708008,10413600,59.70650100708008
2018-09-20,59.868789216095045,60.20742653438369,59.643029209721576,59.84056854248047,11198200,59.84056854248047
2018-09-21,59.97460896727504,60.27091793464926,59.62890978946257,60.08748626708984,26639400,60.08748626708984
2018-09-24,60.52489029499251,61.4420377420476,60.47550547386295,61.09634399414063,13549500,61.09634399414063
2018-09-25,61.39973242574431,61.63254897648501,60.934104706806735,61.02581787109375,12200700,61.02581787109375
2018-09-26,60.68715997804836,61.02580263846489,60.454348867963375,60.51784133911133,10275500,60.51784133911133
2018-09-27,60.73654795500478,60.941143787995536,60.38379763244336,60.51078796386719,7895400,60.51078796386719
2018-09-28,60.14391114258668,60.623651646181095,59.96047952524559,59.98164367675781,9884900,59.98164367675781
2018-10-01,60.21446046968852,60.6942009761608,60.15096801477096,60.53899002075195,8566900,60.53899002075195
2018-10-02,60.53195388293323,61.14573596264018,60.40496355910723,60.9975814819336,8453100,60.9975814819336
2018-10-03,61.032846410866526,61.30093464843111,60.658932027604415,60.77886581420898,10206700,60.77886581420898
2018-10-04,60.32032103186355,60.72951280552773,60.14394582416804,60.37676239013672,10204600,60.37676239013672
2018-10-05,60.18624475165123,60.461389510649184,59.91815650462648,60.2074089050293,9217400,60.2074089050293
2018-10-08,59.81937966560962,60.8917379071507,59.720610040041656,60.764747619628906,13242400,60.764747619628906
2018-10-09,60.94112223250818,61.29387243029831,60.48960240994008,61.032840728759766,10177900,61.032840728759766
2018-10-10,61.18805160012042,61.251544052023256,59.61478335163503,59.62889099121094,16573400,59.62889099121094
2018-10-11,59.21971400447655,59.38197610610828,57.2654745949552,57.56884002685547,20320100,57.56884002685547
2018-10-12,57.94275683897174,58.02036232820696,56.63052541695676,57.41363143920898,15216300,57.41363143920898
2018-10-15,57.41362943508796,57.6676100487118,57.018550872802734,57.018550872802734,10558800,57.018550872802734
2018-10-16,56.79984468546487,57.33602117043185,56.447094448361696,57.28663635253906,9781800,57.28663635253906
2018-10-17,57.10322003318511,57.51240628863831,56.67991536902835,57.49829864501953,12247700,57.49829864501953
2018-10-18,57.28663995604065,58.18262862886631,57.28663995604065,57.745216369628906,17448600,57.745216369628906
2018-10-19,57.61118771794526,58.1755850285549,57.50536154016127,57.829891204833984,12098700,57.829891204833984
2018-10-22,57.8510361450903,57.97802643973483,56.891555115007456,57.25136184692383,9474100,57.25136184692383
2018-10-23,56.482370859811866,56.7645721490718,55.53700273071424,56.3271598815918,15465100,56.3271598815918
2018-10-24,56.53174653967457,56.62346503881333,54.71155955251152,54.76094436645508,16085700,54.76094436645508
2018-10-25,55.37472817936914,55.76981208697365,54.845602847927424,55.24773788452149,12315500,55.24773788452149
2018-10-26,54.93731784966207,55.31828870993004,54.295309904801,54.69744491577149,18160100,54.69744491577149
2018-10-29,55.07842622733706,55.33240684904263,53.77325132179239,54.35881805419922,15707000,54.35881805419922
2018-10-30,54.76094887652444,55.75570174861191,54.619845551820966,55.57932662963867,17758200,55.57932662963867
2018-10-31,55.97442140331823,56.68697859768523,55.66400476404929,56.21429443359375,16629100,56.21429443359375
2018-11-01,56.320090610203096,56.969149598650525,55.94617630995708,56.9127082824707,14159300,56.9127082824707
2018-11-02,57.68173155407993,58.168523316314136,56.602316478742445,57.81577301025391,19350400,57.81577301025391
2018-11-05,58.2038035905628,58.464840768623766,57.45597462441896,57.59707260131836,15815000,57.59707260131836
2018-11-06,57.66761518312666,57.92159581936359,57.39247039096037,57.84399032592773,9063200,57.84399032592773
2018-11-07,57.99919519127382,58.65531086854576,57.61117314759057,58.57770538330078,12699800,58.57770538330078
2018-11-08,58.64826730689795,59.08567964918044,57.52652385299974,57.64645767211914,16865500,57.64645767211914
2018-11-09,57.19749131676616,58.00991473384829,56.791279608225096,57.63220977783203,15070100,57.63220977783203
2018-11-12,58.19519206020195,58.24507750597424,56.81977284150225,56.89103698730469,11906600,56.89103698730469
2018-11-13,56.86965995541631,56.90528931080973,55.33032826282299,55.58688354492188,15530200,55.58688354492188
2018-11-14,56.19975650038147,56.36366347202467,54.69605982780183,55.152156829833984,18552100,55.152156829833984
2018-11-15,54.63906288289905,55.72229766845703,54.097450927226845,55.72229766845703,18976000,55.72229766845703
2018-11-16,55.85056435176665,56.43493903747771,55.658145180325576,56.271026611328125,13704900,56.271026611328125
2018-11-19,55.91469683560632,56.556084970430575,55.89331813729641,56.45631408691406,9430800,56.45631408691406
2018-11-20,55.88618004690032,56.228255469688726,54.42524640822951,54.85283660888672,15533700,54.85283660888672
2018-11-21,55.18067258003119,55.85769014875613,55.05952298345617,55.2733154296875,9685300,55.2733154296875
2018-11-23,54.19721909059231,54.30411260464626,53.23513396725474,53.79813003540039,10875400,53.79813003540039
2018-11-26,54.33262242726759,55.10228839462902,54.24710761118753,54.859989166259766,13741100,54.859989166259766
2018-11-27,54.56779459993409,55.19492676089013,54.446644995619806,54.90987014770508,10344500,54.90987014770508
2018-11-28,54.9027517159487,55.90758895874024,54.760217947288936,55.90758895874024,11482100,55.90758895874024
2018-11-29,55.74366742427607,56.677240258503225,55.72228872381376,56.34229278564453,10255200,56.34229278564453
2018-11-30,55.90758882799924,56.72714032527754,55.81494595641754,56.65587615966797,14040100,56.65587615966797
2018-12-03,57.18322064835629,58.05265734890524,57.11195650376005,57.881622314453125,19415100,57.881622314453125
2018-12-04,57.99563428064288,58.401845818573534,56.5489511795408,56.60596466064453,18540700,56.60596466064453
2018-12-06,55.58688838076003,55.90045718329478,54.817222467505495,55.86482238769531,23218100,55.86482238769531
2018-12-07,56.5774793511647,57.26875311935787,55.10941699783529,55.33033752441406,16224700,55.33033752441406
2018-12-10,55.487122099887024,55.487122099887024,53.30640726777754,54.54642105102539,17946200,54.54642105102539
2018-12-11,55.37307443022873,55.444344000768574,53.93351936126475,54.64617156982422,15742400,54.64617156982422
2018-12-12,55.61538775893593,55.72940930295102,54.17582702636718,54.17582702636719,14559800,54.17582702636719
2018-12-13,54.18296606202066,55.0310242355267,54.12595255989608,54.859989166259766,13749700,54.859989166259766
2018-12-14,54.6747014106571,54.781600374526754,53.51307434017111,53.86227798461914,12669300,53.86227798461914
2018-12-17,53.634218710351945,53.87651790553581,52.36569836590448,52.7647819519043,15464100,52.7647819519043
2018-12-18,52.47258390247063,52.63649631445959,51.04015677578678,51.31096267700195,18681200,51.31096267700195
2018-12-19,51.63166024686418,52.21603495257938,50.09946205401379,50.441532135009766,21679600,50.441532135009766
2018-12-20,49.94980412737927,50.35602121517367,48.49599801541608,48.90933227539063,28723700,48.90933227539063
2018-12-21,48.56013383430588,50.14935106990359,48.22518633820863,48.54588317871094,47287300,48.54588317871094
2018-12-24,47.65507515517184,48.125422983036245,46.63598185150731,46.68586730957031,14262800,46.68586730957031
2018-12-26,47.163333956147696,48.9307142220296,46.07297670248003,48.91645812988281,24887700,48.91645812988281
2018-12-27,48.275074285723925,49.1302604675293,47.092074074320365,49.1302604675293,22077000,49.1302604675293
2018-12-28,49.30129289234758,49.586354937703874,48.33208520039998,48.58151245117188,19710600,48.58151245117188
2018-12-31,48.68839936183062,49.27990200822924,48.21805172480511,48.59575653076172,15807000,48.59575653076172
2019-01-02,47.99713964682224,49.79302679925286,47.93300353850296,49.66474914550781,16727200,49.66474914550781
2019-01-03,49.88567249352107,50.06383560956937,48.71692288721284,48.90221405029297,13866100,48.90221405029297
2019-01-04,49.62911262407765,50.79073407691818,49.42957082232407,50.70521926879883,16043600,50.70521926879883
2019-01-07,50.77646981060603,51.382223099873,50.41301566220392,50.9688835144043,10844200,50.9688835144043
2019-01-08,51.69579220159562,51.731421549995176,51.2682019610667,51.3394660949707,11439000,51.3394660949707
2019-01-09,51.7385681893158,51.7385681893158,51.06155051825082,51.61029052734375,13473500,51.61029052734375
2019-01-10,51.36085023230589,51.36797827758287,50.683832732841154,51.34659957885742,13151100,51.34659957885742
2019-01-11,51.20407779830411,51.23258454895357,50.64820975340659,51.11143493652344,9790100,51.11143493652344
2019-01-14,50.747978091007305,51.15418975224475,50.68384198312551,51.04729080200195,11012400,51.04729080200195
2019-01-15,51.27534367348695,51.56753379959869,50.82637456921309,51.075801849365234,10298300,51.075801849365234
2019-01-16,50.89762085220282,51.58176633907847,50.81922867210305,51.05440521240234,12595600,51.05440521240234
2019-01-17,50.73370944647187,51.553255087834565,50.52703966584242,51.40359878540039,10141700,51.40359878540039
2019-01-18,52.21602505582998,52.23028114481457,51.40360197106454,52.016483306884766,15759200,52.016483306884766
2019-01-22,51.58890062019942,51.816949143392826,51.08291812927361,51.23257446289063,15035600,51.23257446289063
2019-01-23,51.31810108416508,51.52477093357541,50.54843518369342,50.81211853027344,13187200,50.81211853027344
2019-01-24,50.66958680026332,51.28959637312499,50.34176733417412,50.88338470458984,11272500,50.88338470458984
2019-01-25,51.36086220832274,51.50339052446328,50.98315727715426,51.11143493652344,8996200,51.11143493652344
2019-01-28,50.61255996624909,50.7978510720408,50.14934035742751,50.769344329833984,13678400,50.769344329833984
2019-01-29,51.097169348046044,51.4463729007847,50.94039040426597,50.96176910400391,10513200,50.96176910400391
2019-01-30,51.1470568924691,51.71718094870812,50.96177119573149,51.51763916015625,11524700,51.51763916015625
2019-01-31,51.51763553386181,52.37281612091875,51.32521636765537,52.22315979003906,19876700,52.22315979003906
2019-02-01,53.3919085580972,54.5107724421201,52.96431826914615,54.10456085205078,22968700,54.10456085205078
