Date,open,high,low,close,volume,adj_close
2018-03-20,91.88403671053972,92.3479716565048,91.54807582196524,91.70005798339844,9921200,91.70005798339844
2018-03-21,91.8360522869786,93.29186267536276,91.3561159363714,91.78005981445312,13633000,91.78005981445312
2018-03-22,90.54822461802546,90.86818423807206,87.62060843599612,87.94856262207031,22550400,87.94856262207031
2018-03-23,88.20450333451,88.72443680238162,85.39687359289987,85.59684753417969,23081500,85.59684753417969
2018-03-26,87.34065442000629,88.91645066487546,86.9087098069922,88.23653411865234,20217500,88.23653411865234
2018-03-27,88.84443373267415,89.34037136735616,85.82882899829396,86.52473449707031,18039900,86.52473449707031
2018-03-28,86.61273331944486,87.32464023354825,85.30890510543206,86.38876342773438,19189300,86.38876342773438
2018-03-29,86.78869081894615,88.61245219336062,86.21276488961097,87.96453857421875,13274600,87.96453857421875
2018-04-02,87.9565335262022,88.57245665433899,84.85294029827153,86.26875305175781,18822500,86.26875305175781
2018-04-03,86.67672144945023,87.5886023002488,85.79683716743496,87.45262145996094,14050700,87.45262145996094
2018-04-04,85.66884682472154,88.95641935277156,85.60485369019337,88.78044128417969,15302600,88.78044128417969
2018-04-05,89.74516372405468,90.70990984910507,89.55221695251151,89.94615173339844,16627000,89.94615173339844
2018-04-06,88.87692356920412,89.68087581810269,86.68213123089673,87.7031478881836,18906000,87.7031478881836
2018-04-09,88.44279150086658,90.8305307392922,88.34631501973404,88.75633239746094,15974300,88.75633239746094
2018-04-10,90.14715385934332,90.74208287640424,89.57634855946182,90.4526596069336,13951400,90.4526596069336
2018-04-11,89.76930036742968,89.88988828347107,88.85278926983804,88.93318939208984,14503300,88.93318939208984
2018-04-12,89.6889156679641,91.96410212476135,89.64068049325309,91.14407348632812,16435500,91.14407348632812
2018-04-13,92.4705832289858,92.57510094492343,87.67099354568275,88.67593383789062,39152800,88.67593383789062
2018-04-16,89.19047218089487,89.61656592833059,88.26592578784731,88.60358428955078,16580500,88.60358428955078
2018-04-17,89.53617192321111,89.97834201820295,88.42671379808627,88.60358428955078,15501400,88.60358428955078
2018-04-18,88.8608353159671,89.29497023820628,87.54235420413039,87.88805389404297,16081400,87.88805389404297
2018-04-19,88.05687822478458,89.938129449921,88.03276064161214,89.81753540039062,17911000,89.81753540039062
2018-04-20,90.28386681464836,90.63760173831076,89.14224962061982,89.61658477783203,15584400,89.61658477783203
2018-04-23,89.69693239967901,90.00243197882328,88.94121548946143,89.18240356445312,11285800,89.18240356445312
2018-04-24,89.84165144150707,90.76619762714655,88.10511187887968,88.76435852050781,16453100,88.76435852050781
2018-04-25,88.65181769944977,88.86084701553092,87.30921882633133,88.42671203613281,13548200,88.42671203613281
2018-04-26,88.41062514001408,89.09398328888128,87.90413132431492,88.51513671875,10299500,88.51513671875
2018-04-27,88.0729637436356,88.56337506396852,87.73529916655818,87.9523696899414,9384000,87.9523696899414
2018-04-30,88.23375306459275,88.675929223623,87.42980087266024,87.45391845703125,13744900,87.45391845703125
2018-05-01,87.1886127616131,87.60667133627234,86.4570194564621,87.45391845703125,10503400,87.45391845703125
2018-05-02,86.91527271699637,88.02472454339886,86.60977308952371,86.76251983642578,12162100,86.76251983642578
2018-05-03,86.4972176255237,86.64192927251135,84.55969593750622,86.21583557128906,15379100,86.21583557128906
2018-05-04,85.56464181895389,87.42176963194817,85.20286574467445,87.17254638671875,11967900,87.17254638671875
2018-05-07,87.4378342606968,88.17746873878025,87.11625218606595,87.9282455444336,9356700,87.9282455444336
2018-05-08,88.05688992308083,89.51204154870344,87.85590185838517,89.23065948486328,12543200,89.23065948486328
2018-05-09,89.59243690807723,91.36112932969652,89.26281355537739,91.1762237548828,11368100,91.1762237548828
2018-05-10,90.9993513180804,92.00429156628373,90.64561038793892,91.88369750976562,9159700,91.88369750976562
2018-05-11,92.0445050575632,92.23745804246649,91.38526435998492,91.53801727294922,10253000,91.53801727294922
2018-05-14,91.73897385687266,92.2133026477577,91.4415093742322,91.57014465332033,8710700,91.57014465332033
2018-05-15,91.57820180021756,91.57820180021756,90.50090261854832,90.87071990966795,11536200,90.87071990966795
2018-05-16,90.75817326483464,91.4013375484416,90.549143952612,91.11994934082033,7571100,91.11994934082033
2018-05-17,91.00738467272625,91.17622002880408,90.20343248963266,90.81443786621094,8617200,90.81443786621094
2018-05-18,90.64561312206462,90.68581318667268,89.11006143233253,89.34320831298828,11806300,89.34320831298828
2018-05-21,90.08282928866284,90.47676407412976,89.97831159704188,90.16322326660156,9441900,90.16322326660156
2018-05-22,90.32402576556544,91.8836949501022,90.27579059776932,90.8546371459961,11507600,90.8546371459961
2018-05-23,90.45265169057927,90.66167481849476,89.33515877212966,90.4365692138672,11453900,90.4365692138672
2018-05-24,90.1552078847805,90.16324912498077,88.53122698346598,89.42361450195312,14084800,89.42361450195312
2018-05-25,88.80456079647935,89.30301337713458,88.59553150347315,88.9653549194336,8283500,88.9653549194336
2018-05-29,87.77553485357818,87.7916112048836,84.38285429674904,85.16268920898438,30643800,85.16268920898438
2018-05-30,86.53742519312308,87.30921866608001,85.74151413252207,87.10823059082031,17490800,87.10823059082031
2018-05-31,86.78663279182513,86.97958572551755,85.55658697445986,86.03092193603516,19808200,86.03092193603516
2018-06-01,87.10018856208463,87.5825648452776,86.66605972108172,87.14842987060547,13594200,87.14842987060547
2018-06-04,87.62273348214528,87.83980397364539,87.04388701636825,87.1885986328125,9415400,87.1885986328125
2018-06-05,87.0197861537028,87.07606256348335,86.07916353294122,86.69820404052734,10415200,86.69820404052734
2018-06-06,87.3574580710023,89.02967415912688,87.21274641462267,88.72417449951172,15453600,88.72417449951172
2018-06-07,89.3834033669809,89.64066781851241,88.45885713584104,89.0779037475586,13444400,89.0779037475586
2018-06-08,88.93319070586938,89.35124313288097,88.4829733225474,89.3271255493164,10383200,89.3271255493164
2018-06-11,89.3351824271795,89.97030548479161,89.05379421321858,89.10203552246094,12642900,89.10203552246094
2018-06-12,89.35124602453097,89.66478688835376,88.04884126688123,88.58749389648438,15294100,88.58749389648438
2018-06-13,88.80455649128648,89.60046742690166,88.09708078559169,88.4106216430664,14979700,88.4106216430664
2018-06-14,88.65985232349753,88.72416997497949,86.64997171720253,86.85095977783203,20487300,86.85095977783203
2018-06-15,86.66605833019078,87.13234599150113,85.43600618819269,86.74645233154297,26028600,86.74645233154297
2018-06-18,86.23193055854871,87.14843574451818,85.77367796556398,86.97156524658203,9786800,86.97156524658203
2018-06-19,85.94247207506959,86.730341618994,85.70128401585436,86.46504211425781,12707200,86.46504211425781
2018-06-20,86.97156023232984,87.34137755502508,86.37663724657395,86.45703125,8876900,86.45703125
2018-06-21,86.1032989422822,86.99568657758464,85.6450463295866,86.43292236328125,11048700,86.43292236328125
2018-06-22,86.95547986681184,87.12430910630555,84.82500513929195,85.01795196533203,19478900,85.01795196533203
2018-06-25,84.94558773953985,84.97774042814898,83.5788653942609,84.24614715576172,16907600,84.24614715576172
2018-06-26,84.18182752255018,84.58380359101828,82.89550533018586,84.30242156982422,17086800,84.30242156982422
2018-06-27,84.15772374748131,85.15462284341514,82.99199541113144,83.00003051757812,16276800,83.00003051757812
2018-06-28,83.3537407594092,84.78477428916287,83.2170703961556,84.35868072509766,14491300,84.35868072509766
2018-06-29,85.76561649030506,85.94248694651286,83.73161851125192,83.77181243896484,18972400,83.77181243896484
2018-07-02,83.38593346429609,84.48734418878233,83.11258649302766,84.47930908203125,11130000,84.47930908203125
2018-07-03,84.74459395824925,85.04205231023924,83.22511884353003,83.29747772216797,8311700,83.29747772216797
2018-07-05,84.17046633665338,84.37254659344002,83.68547495376544,83.83905792236328,10723400,83.83905792236328
2018-07-06,83.35408152242158,84.46956252027223,82.61042135685334,84.11389923095703,12173700,84.11389923095703
2018-07-09,84.63931244732007,86.86219575612763,84.63931244732007,86.7166976928711,13900800,86.7166976928711
2018-07-10,87.31483388674684,87.62199982129657,86.11043729343334,86.18318939208984,14575900,86.18318939208984
2018-07-11,85.93260914185421,86.53884993139866,85.85177826998166,85.99727630615234,10186500,85.99727630615234
2018-07-12,86.82983755718688,86.94300200020018,85.65777461154921,86.36909484863281,12456800,86.36909484863281
2018-07-13,86.73286157162478,87.13702214527261,84.9868849333057,85.97303771972656,21289100,85.97303771972656
2018-07-16,86.53076779620451,89.5377168151341,86.47418557139402,89.38414001464844,24662600,89.38414001464844
2018-07-17,89.47307151982484,89.66706687221472,88.71324765304634,89.31948852539062,14821900,89.31948852539062
2018-07-18,89.25480933993792,90.62895883251292,89.07697772126349,90.15204620361328,14244900,90.15204620361328
2018-07-19,89.772142627227,89.79639127438064,88.69708021241082,88.82640838623047,16775300,88.82640838623047
2018-07-20,88.91532400382512,90.32180103857996,88.73749236909734,89.9499740600586,13578100,89.9499740600586
2018-07-23,89.77212837229379,92.34258940142864,89.66704886231338,91.62318420410156,18140000,91.62318420410156
2018-07-24,91.78485268504473,92.7790840687634,91.67976700739976,92.26984405517578,14000400,92.26984405517578
2018-07-25,92.05158963734628,93.37723553181772,91.64742915325132,93.10240936279295,13329100,93.10240936279295
2018-07-26,93.29642088586388,93.4338339942624,92.61743411471772,92.83567810058594,11897800,92.83567810058594
2018-07-27,93.10242566561618,94.0077475286363,92.8033446348951,93.78949737548828,12802700,93.78949737548828
2018-07-30,93.9915679998869,95.06663644549998,93.81373638728924,94.35531616210938,13411600,94.35531616210938
2018-07-31,94.63821617914584,94.63821617914584,92.81140914644232,92.91648864746094,15843800,92.91648864746094
2018-08-01,93.56315578093836,94.32297949462956,93.18324392409276,93.49040985107422,13531600,93.49040985107422
2018-08-02,92.60935619829934,93.96733601055122,92.41536084426367,93.88650512695312,11058100,93.88650512695312
2018-08-03,93.76525703026346,94.6786577450068,93.71675973282612,94.64632415771484,11016100,94.64632415771484
2018-08-06,94.4038229278588,95.0019788209204,93.91074655869971,94.67057037353516,9857400,94.67057037353516
2018-08-07,95.1717271491636,95.61630623293142,94.84031869608272,95.01815032958984,10562100,95.01815032958984
2018-08-08,94.84031597901922,95.60013361814444,94.7998974572889,95.21214294433594,8997100,95.21214294433594
2018-08-09,94.98580871051529,95.15555539168696,94.33106446370996,94.4765625,9694200,94.4765625
2018-08-10,93.36109574530572,93.72483780738308,92.69827262825288,93.54701232910156,12630600,93.54701232910156
2018-08-13,93.40958718074802,93.66824969392728,92.00311015077332,92.0596923828125,10336300,92.0596923828125
2018-08-14,92.36684527923715,92.98925595210092,91.86569016638616,92.67401123046876,10597600,92.67401123046876
2018-08-15,92.0030828796353,92.41532825772536,91.31601136081784,91.90608215332033,10152100,91.90608215332033
2018-08-16,92.4315103639514,93.20749782796436,92.39109801185708,92.77100372314452,10118600,92.77100372314452
2018-08-17,92.66592420729908,93.01350250371117,92.39109801185708,92.77100372314452,8505100,92.77100372314452
2018-08-20,92.62550257441248,92.99733566998144,92.23751193894918,92.6497573852539,8618700,92.6497573852539
2018-08-21,93.25600232081328,94.0804870833036,92.85992056368536,93.21558380126952,10976700,93.21558380126952
2018-08-22,93.207504437587,93.28834148150838,92.77909523960636,92.93267822265624,8314700,92.93267822265624
2018-08-23,92.92460365827608,93.07818665847084,92.49619441247098,92.73869323730467,9265400,92.73869323730467
2018-08-24,92.9407562259587,93.13475154949433,92.51234089294232,92.69825744628906,8845700,92.69825744628906
2018-08-27,93.13477542733976,94.79991522917844,93.09435689803227,94.33917236328124,13768000,94.33917236328124
2018-08-28,94.57357465185878,94.59782329966474,93.74100485318225,93.87841796875,8302600,93.87841796875
2018-08-29,94.0481573975006,94.0643272727881,93.24792124678252,93.57125091552734,7221700,93.57125091552734
2018-08-30,93.43382763827478,93.7975758126448,92.94075746915138,93.11050415039062,8991800,93.11050415039062
2018-08-31,92.81948897427849,92.8275677429127,92.00308315129703,92.6174087524414,13065700,92.6174087524414
2018-09-04,92.42341895211024,93.1509090758464,91.84951178977389,93.07816314697266,10174200,93.07816314697266
2018-09-05,92.95691046463472,93.52273267022836,92.3506697442132,92.62549591064452,11462400,92.62549591064452
2018-09-06,92.55277612006168,92.71443789102548,91.74445493124016,92.2294464111328,9877600,92.2294464111328
2018-09-07,92.55278567334246,92.7710297033708,91.84954394635882,92.40728759765624,10955600,92.40728759765624
2018-09-10,92.83567006106824,92.93267080583205,91.87377221857768,91.9141845703125,8276900,91.9141845703125
2018-09-11,91.77678757483751,92.61744234260524,91.4857914564948,92.4961929321289,9333800,92.4961929321289
2018-09-12,92.35067951739694,92.85991955632248,91.21902881945113,91.40494537353516,10800800,91.40494537353516
2018-09-13,91.63936163188788,92.25368120287584,91.0735331845038,91.76060485839844,12470800,91.76060485839844
2018-09-14,91.99503102117023,92.54468966725577,91.5262094262453,91.74445343017578,10337900,91.74445343017578
2018-09-17,91.97885186939686,92.496176841568,91.58277628660962,92.0192642211914,9561300,92.0192642211914
2018-09-18,92.41535429851729,92.68210174579838,91.79294358819467,92.39110565185548,7944200,92.39110565185548
2018-09-19,92.50425373074005,95.4303716936945,92.50425373074005,95.07471466064452,16052800,95.07471466064452
2018-09-20,95.7860185344835,96.38417422304474,95.446525265327,95.89109802246094,15590000,95.89109802246094
2018-09-21,96.2952853426719,96.37612238200768,95.17171956630742,95.26063537597656,24788200,95.26063537597656
2018-09-24,95.18790668406272,95.75372905990916,94.11283800295308,94.34725189208984,12492500,94.34725189208984
2018-09-25,94.60589237628588,95.35763116723884,94.02390025851584,94.08048248291016,9308300,94.08048248291016
2018-09-26,94.37149709990798,94.4684978609448,92.68210880577467,92.9730987548828,14023600,92.9730987548828
2018-09-27,93.29641412873426,93.57124649262684,92.27793404577992,92.56892395019533,13283000,92.56892395019533
2018-09-28,91.86568937925158,92.34259584281386,90.95228263778442,91.21094512939452,15815100,91.21094512939452
2018-10-01,91.63937389746869,92.64169042844772,91.37262642944164,91.74445343017578,10146300,91.74445343017578
2018-10-02,91.63125239953702,92.24557797464436,91.18667346353855,92.12432861328124,13753100,92.12432861328124
2018-10-03,92.90843456063732,93.49042677289064,92.53660757325348,92.98926544189452,17142000,92.98926544189452
2018-10-04,93.24158288735148,95.08117659769724,92.9648259493065,93.82764434814452,16357400,93.82764434814452
2018-10-05,94.2834933787719,94.50326568565636,92.81018241046036,93.29857635498048,13777600,93.29857635498048
2018-10-08,92.99740232082584,94.24279323573738,92.2648176031758,93.8683624267578,14370900,93.8683624267578
2018-10-09,93.33927683756372,93.63231073629798,92.52529516556577,93.21717834472656,14069500,93.21717834472656
2018-10-10,93.36367675940063,93.56717213700196,90.7345199584961,90.7345199584961,23086400,90.7345199584961
2018-10-11,90.32754204105062,90.7345328540966,87.4053447740834,88.01583099365234,33705600,88.01583099365234
2018-10-12,89.83915799373818,90.21358881188178,85.95646200025914,87.05533599853516,32075700,87.05533599853516
2018-10-15,87.25881672036203,88.60188747440785,86.54251521629115,86.55879211425781,18903200,86.55879211425781
2018-10-16,87.22628318616586,88.54492958428993,86.8762708018096,88.4146957397461,19302800,88.4146957397461
2018-10-17,88.21932769608003,90.1891679799007,88.09723541852233,89.39960479736328,18794500,89.39960479736328
2018-10-18,88.7402795741824,89.40774430001325,87.75536249156535,87.9832763671875,17582500,87.9832763671875
2018-10-19,87.62511689901646,88.90306771035314,87.315799929145,87.83675384521484,15234500,87.83675384521484
2018-10-22,88.03211639482114,88.18676868487614,86.37159308915783,86.57508850097656,16199100,86.57508850097656
2018-10-23,84.81687148949109,86.41228072593462,84.40988073146055,85.67155456542969,21407500,85.67155456542969
2018-10-24,85.27271824868029,85.49249055874908,83.76685345842311,84.07616424560547,23168900,84.07616424560547
2018-10-25,84.80058782383009,86.2006369133489,84.42615710154713,85.35409545898438,17464700,85.35409545898438
2018-10-26,84.65406412439086,85.10989171318603,83.62031049689178,84.18195343017578,19174900,84.18195343017578
2018-10-29,85.02851022324217,86.79484866005735,84.4098825190824,85.34596252441406,18445200,85.34596252441406
2018-10-30,86.04598952733508,87.07974958101288,85.35410644687049,86.8518295288086,18019700,86.8518295288086
2018-10-31,87.97515672119593,89.92871433401268,87.73910124783751,88.74029541015625,20860000,88.74029541015625
2018-11-01,89.22866562501271,89.7170533451502,88.17048705622581,88.70771789550781,13065000,88.70771789550781
2018-11-02,89.45656995871714,90.19728990987694,87.49487152189333,88.21931457519531,19009200,88.21931457519531
2018-11-05,88.40653355827163,88.96004124137009,88.25187508190722,88.7972412109375,10276400,88.7972412109375
2018-11-06,88.45537634175045,89.2693579174585,87.71465633715313,89.2123794555664,10825000,89.2123794555664
2018-11-07,89.83916321924073,90.94617883735371,89.00889840056219,90.74268341064452,12679600,90.74268341064452
2018-11-08,90.36007681418688,91.9229196093441,90.3519352613475,91.47522735595705,11662500,91.47522735595705
2018-11-09,91.3531727715921,91.4589881613819,90.21359710155176,90.58802795410156,10432200,90.58802795410156
2018-11-12,90.69383962795212,91.11711359014438,88.39841147971738,88.68330383300781,13279700,88.68330383300781
2018-11-13,88.80539724920953,90.44964366873214,88.80539724920953,89.2042465209961,13746100,89.2042465209961
2018-11-14,89.72519480157992,90.11590249318648,86.26577298997087,87.3646469116211,18361400,87.3646469116211
2018-11-15,88.1053375993865,89.60306647892608,86.94134404671377,89.59492492675781,19100000,89.59492492675781
2018-11-16,89.0902801406397,90.1566002177317,88.35770169753042,89.52983093261719,13798600,89.52983093261719
2018-11-19,89.50540351217664,90.51473881660556,89.15539122456694,90.21356964111328,13987000,90.21356964111328
2018-11-20,89.35890322127123,89.93682943899813,87.89373999906117,88.27630615234375,18936200,88.27630615234375
2018-11-21,88.74840001100645,89.22051076112902,87.6169662475586,87.6169662475586,10619600,87.6169662475586
2018-11-23,86.88436679015737,87.41345590500542,86.3308592286553,86.81111145019531,6488400,86.81111145019531
2018-11-26,87.68209087510185,89.52169086063172,87.46231238562633,88.93562316894531,13948300,88.93562316894531
2018-11-27,88.52862947140885,89.56238324150468,88.42280790213776,89.31005096435547,9238200,89.31005096435547
2018-11-28,89.37518491833985,90.67755427643748,88.6181817586039,90.3031234741211,13977300,90.3031234741211
2018-11-29,89.7577426309589,90.1891580682702,89.24493649101188,89.58680725097656,11144300,89.58680725097656
2018-11-30,89.41588366615731,90.6124376940617,89.19611135152805,90.50662231445312,18652700,90.50662231445312
2018-12-03,91.47523926247588,91.89037156872476,90.954291596283,91.3612823486328,16034500,91.3612823486328
2018-12-04,90.8403524265998,90.8403524265998,86.87626569891299,87.28325653076172,23555900,87.28325653076172
2018-12-06,85.47621712044837,85.76110946362715,83.74243218446958,85.62273406982422,27213900,85.62273406982422
2018-12-07,85.59831214634897,87.07975848106373,83.76685345842311,84.07616424560547,19248600,84.07616424560547
2018-12-10,83.73428664347605,84.23895124417626,80.81208956734291,82.50517272949219,23636400,82.50517272949219
2018-12-11,83.94593355245523,84.37734908577534,81.56910839205845,81.69934844970703,16860700,81.69934844970703
2018-12-12,82.74936268948298,83.75869801573668,81.44698731474601,82.22840881347656,22621500,82.22840881347656
2018-12-13,82.65981909718603,83.0016898172536,81.94351144349893,82.30980682373047,17250900,82.30980682373047
2018-12-14,81.3899965221118,82.9772639406809,81.28418117828124,81.63419342041016,19879500,81.63419342041016
2018-12-17,81.21092180971822,81.85396786303244,80.12833126393706,80.59230041503906,25113500,80.59230041503906
2018-12-18,80.92604118662575,82.12259501404445,79.86786893727786,80.2097396850586,20837200,80.2097396850586
2018-12-19,80.10393769071369,81.87027639252888,78.63062667147727,79.19227600097656,28767900,79.19227600097656
2018-12-20,78.63875442719905,79.99810206276351,77.88989292606982,78.50851440429688,31825200,78.50851440429688
2018-12-21,78.69572889894356,80.12019647381362,76.26192603844615,76.65263366699219,41313900,76.65263366699219
2018-12-24,75.61076863541955,76.69336591600224,75.00028228759766,75.00028228759766,17009300,75.00028228759766
2018-12-26,75.44796285186847,78.10968017578125,74.16187032500015,78.10968017578125,22542900,78.10968017578125
2018-12-27,77.1817295155161,79.07830799762863,76.1479756903079,78.98876953125,20304700,78.98876953125
2018-12-28,79.72949600241668,80.03067143297932,78.50038824593494,78.81784057617188,17963300,78.81784057617188
2018-12-31,79.43644417617686,80.42950250694784,78.7689796569975,79.46086883544922,13237200,79.46086883544922
2019-01-02,78.10153843701451,81.21908971096933,78.09340309168222,80.83651733398438,15670900,80.83651733398438
2019-01-03,80.9431955107157,81.14834351358361,79.34304359259403,79.68769073486328,16286400,79.68769073486328
2019-01-04,81.32884506245287,82.82232172759791,80.64775243906782,82.62538146972656,16935200,82.62538146972656
2019-01-07,82.41204922513974,83.26546559857584,81.82122202348246,82.68284606933594,15430700,82.68284606933594
2019-01-08,83.39674951229054,83.55266397102234,81.68992318039241,82.52692413330078,13578800,82.52692413330078
2019-01-09,82.72388302937857,83.28188587698907,82.00176427507931,82.38744354248047,14230300,82.38744354248047
2019-01-10,82.07560540436401,82.65823120757986,81.46016143196572,82.37922668457031,14376100,82.37922668457031
2019-01-11,81.9689285883179,82.19869333038655,81.19757015941336,81.98534393310547,15439900,81.98534393310547
2019-01-14,81.13192610832549,83.17519825438822,80.95960255486183,82.83055114746094,21258500,82.83055114746094
2019-01-15,81.1483301999375,84.08605062157619,80.91035780437937,83.43778228759766,26504900,83.43778228759766
2019-01-16,83.9055316273759,84.89023951875477,83.53626773326384,84.11067962646484,18533000,84.11067962646484
2019-01-17,83.79065235671546,84.93127477310854,83.63473786822622,84.45532989501953,14247600,84.45532989501953
2019-01-18,85.15283649261441,86.08010954007305,84.3814842027376,85.82572174072266,16428700,85.82572174072266
2019-01-22,84.58660018010026,85.00509747033588,83.80703425120626,84.47171783447266,17083700,84.47171783447266
2019-01-23,84.8820363619768,85.09538576899817,83.67576515042543,84.25838470458984,12146700,84.25838470458984
2019-01-24,83.80704041709808,84.59480781391044,83.65113222834336,84.30760192871094,11296800,84.30760192871094
2019-01-25,84.939476708355,85.59594652907035,84.30761738446134,84.84100341796875,14369400,84.84100341796875
2019-01-28,84.43069595096047,85.53849370952715,84.18451588878163,85.24308013916016,12283100,85.24308013916016
2019-01-29,85.24308381251623,86.25241459820141,85.12000003674184,85.4810562133789,9743300,85.4810562133789
2019-01-30,85.45645330905401,86.35910328787766,85.16103967807605,85.67801666259766,12526300,85.67801666259766
2019-01-31,84.85742413706106,85.17745452530791,84.29942131077574,84.9312744140625,17520600,84.9312744140625
2019-02-01,85.3415534161555,86.03905524483682,84.94766656879318,85.24308013916016,13000800,85.24308013916016
2019-02-04,85.16923562363036,85.54670715332031,84.52917493152046,85.54670715332031,9871500,85.54670715332031
