Date,open,high,low,close,volume,adj_close
2018-06-12,70.9724434499062,71.20001017886833,70.21862425190388,70.33952331542969,8060400,70.33952331542969
2018-06-13,70.34663366581002,70.56709284289842,69.34391959161206,69.3936996459961,7816200,69.3936996459961
2018-06-14,69.96261228604737,70.34663216551365,69.51459180614617,70.22573852539062,4648700,70.22573852539062
2018-06-15,70.23998678507037,71.02225282537056,69.69240598248128,70.80890655517578,20806200,70.80890655517578
2018-06-18,70.51019654109433,70.63820316439315,69.91283049049355,70.03372955322266,6425600,70.03372955322266
2018-06-19,69.61415384630071,69.96261422923557,68.93145362793852,69.69949340820312,5528300,69.69949340820312
2018-06-20,69.84882180399615,70.7946481096544,69.57858261631199,69.87015533447266,5842700,69.87015533447266
2018-06-21,69.48613177700555,69.6852519515826,67.74382482383855,67.95005798339844,7225000,67.95005798339844
2018-06-22,68.3127386544087,68.348298153612,66.44242510453623,66.48509216308594,9454800,66.48509216308594
2018-06-25,66.47089104171805,67.11803179649516,65.49661799041164,66.17221069335938,5573100,66.17221069335938
2018-06-26,66.3926695634017,66.74824298418872,65.4824024742861,65.51084899902344,5117100,65.51084899902344
2018-06-27,65.68151528777418,66.32865601903869,65.04859510445888,65.07704162597656,5833000,65.07704162597656
2018-06-28,64.95613996459586,65.85929935352816,64.57923306434026,65.73129272460938,6698900,65.73129272460938
2018-06-29,66.02286291389511,67.17492262389821,65.82374268822971,65.88774871826172,6787900,65.88774871826172
2018-07-02,65.46817555385321,66.35000153111916,65.31883537035328,66.21488189697266,3854500,66.21488189697266
2018-07-03,66.54911629401882,67.11092289554811,66.22198942963833,66.57044982910156,2452400,66.57044982910156
2018-07-05,67.1749296035195,67.60161662079611,66.81224319730549,67.18915557861328,4744000,67.18915557861328
2018-07-06,67.7011660591645,69.03101238832221,67.53049236431409,68.9243392944336,5867400,68.9243392944336
2018-07-09,69.67816909032784,69.94128994616277,68.92434975786458,69.00968933105469,5953100,69.00968933105469
2018-07-10,69.05946818418704,70.36797572982528,68.75367483429686,70.28974914550781,5119900,70.28974914550781
2018-07-11,68.45500310233734,69.33682375190584,67.4665093311034,67.53050994873047,6230000,67.53050994873047
2018-07-12,68.19142189818072,68.7302289716133,67.60232638380225,68.68712615966797,4672000,68.68712615966797
2018-07-13,68.22016409077766,69.58514320954201,68.20579831271945,69.41990661621094,3712400,69.41990661621094
2018-07-16,69.513317325831,69.55642014969649,68.4357028809497,69.14692687988281,3783500,69.14692687988281
2018-07-17,69.16129959113229,69.80786941905667,68.48599819843889,68.54347229003906,5107500,68.54347229003906
2018-07-18,68.44287627281292,68.55782443314486,67.76757501446775,67.81786346435547,5521900,67.81786346435547
2018-07-19,66.97012780396994,67.01323061575211,63.04761298195249,64.62092590332031,19747200,64.62092590332031
2018-07-20,63.73009032908826,64.39821121812687,62.329194342891896,63.87377548217773,11791900,63.87377548217773
2018-07-23,64.06056299177128,64.64965846314266,63.67980689797409,64.22579956054688,6316800,64.22579956054688
2018-07-24,65.02326065881181,65.81351019829823,64.47726777582649,65.76322174072266,7965000,65.76322174072266
2018-07-25,65.43273654916483,67.17847179934512,65.43273654916483,66.8982925415039,7494300,66.8982925415039
2018-07-26,67.49457638953747,67.93280666234652,66.48162175377048,67.48739624023438,6812400,67.48739624023438
2018-07-27,65.61953990702459,66.28766115276315,63.77322718207432,65.0591812133789,12905800,65.0591812133789
2018-07-30,65.13819638790886,65.76321470608823,64.21144735655197,65.69855499267578,6466000,65.69855499267578
2018-07-31,65.84221714116175,66.546255225349,65.61232637148433,66.25889587402344,8691800,66.25889587402344
2018-08-01,66.30201776118275,67.87533642329929,66.29483213102321,67.4658432006836,5330400,67.4658432006836
2018-08-02,67.22876223908824,68.86673502001946,67.1066339396922,68.33511352539062,6023200,68.33511352539062
2018-08-03,68.1698695946656,69.57795140364009,68.11958115438182,69.34806060791016,4876100,69.34806060791016
2018-08-06,69.15408895186201,70.08083771646425,68.78051300219373,69.72881317138672,5134200,69.72881317138672
2018-08-07,69.90125955819295,70.65558638503269,67.34371753487245,67.5736083984375,8890900,67.5736083984375
2018-08-08,67.18565414481141,67.58796719260887,66.71869235382555,67.3365249633789,4535100,67.3365249633789
2018-08-09,67.67417235138286,69.06788852797644,67.14973648851978,68.58655548095703,6176100,68.58655548095703
2018-08-10,68.50034372772792,69.49893247965215,68.47160669042434,68.8236312866211,4446800,68.8236312866211
2018-08-13,68.9673208385113,70.10240930942572,68.83082126208875,69.52767944335938,5920000,69.52767944335938
2018-08-14,69.48456559025074,69.93716158822751,68.78052189014642,68.90983581542969,5580800,68.90983581542969
2018-08-15,68.90985957042662,70.25328773059312,68.68715430940019,70.00902557373047,6861500,70.00902557373047
2018-08-16,70.28918045686214,70.87109585915711,69.72882194289828,70.56217956542969,6332900,70.56217956542969
2018-08-17,70.56219441789969,71.23031559003309,69.2690548973091,70.98605346679688,6307300,70.98605346679688
2018-08-20,71.35960489637826,72.0061744333656,70.02336301361396,70.1383056640625,6172500,70.1383056640625
2018-08-21,70.30356494726267,70.4400645272364,69.54205251378887,70.21735382080078,3528400,70.21735382080078
2018-08-22,70.28917223961203,70.63401115921481,69.77910222932587,70.14549255371094,2963300,70.14549255371094
2018-08-23,70.1814140125558,70.29635666310044,69.60668431674686,69.79347229003906,2137500,69.79347229003906
2018-08-24,69.7862878901187,70.10956992405961,69.3624289797949,69.97307586669922,2996100,69.97307586669922
2018-08-27,70.48313960908874,70.61963913533879,69.90122980733342,70.4184799194336,2456000,70.4184799194336
2018-08-28,70.25326132250056,70.90701107697679,69.75755704419556,69.87250518798828,3515400,69.87250518798828
2018-08-29,69.99465444536122,70.2820194098877,68.98887981003396,70.1024169921875,3637100,70.1024169921875
2018-08-30,70.04492880952833,70.21016541221927,69.36962210092234,69.53485870361328,3434400,69.53485870361328
2018-08-31,69.14692533741866,69.46302732146229,68.76616911901904,68.95295715332031,4703100,68.95295715332031
2018-09-04,68.94574482847462,68.94574482847462,67.5879516223976,67.93278503417969,4456100,67.93278503417969
2018-09-05,67.77474643344517,68.42850167880337,67.59514406683415,68.3853988647461,5188800,68.3853988647461
2018-09-06,68.09804409725399,68.30638353119306,66.66122495094044,67.34371185302734,5416300,67.34371185302734
2018-09-07,67.27904789582183,67.78193233191766,65.80630629135231,67.65261840820312,4051700,67.65261840820312
2018-09-10,68.23454179488549,68.37103588293374,67.31497296245084,67.40118408203125,3156800,67.40118408203125
2018-09-11,67.32934041523326,67.3365260450494,66.72587357435793,66.94139862060547,2638500,66.94139862060547
2018-09-12,66.37385768030558,67.48739467176635,66.12241543479085,66.98450469970703,3304700,66.98450469970703
2018-09-13,67.11379491533309,69.23310562078565,67.10661476873479,69.2043685913086,4850700,69.2043685913086
2018-09-14,69.17564934882546,69.25467482995005,68.19142639001973,68.73741912841797,3446000,68.73741912841797
2018-09-17,68.53626851043643,69.08226127400118,68.10522389963461,68.51471710205078,3987200,68.51471710205078
2018-09-18,68.50032311392845,69.01039304025541,66.38820357749515,66.5318832397461,10240500,66.5318832397461
2018-09-19,65.88532213516483,66.26607822123844,64.94420762196187,65.38961791992188,8451400,65.38961791992188
2018-09-20,65.68418713512598,66.89830106107621,65.10227713796878,66.58219909667969,5991200,66.58219909667969
2018-09-21,66.70431548214727,67.04915442538443,66.12959121812408,66.28045654296875,9953500,66.28045654296875
2018-09-24,66.30920769981911,67.51613603663826,66.05775995716618,67.11382293701172,5910300,67.11382293701172
2018-09-25,67.15692458466866,67.99027678075379,67.09945050741322,67.37244415283203,5303900,67.37244415283203
2018-09-26,67.7388307794285,68.32792633598325,67.42272885312079,67.65980529785156,4656200,67.65980529785156
2018-09-27,67.78195363508011,68.16989552814982,67.50177429247937,67.63108825683594,3028600,67.63108825683594
2018-09-28,67.53048006782402,68.36383755912912,67.41553193894256,67.94715881347656,4527900,67.94715881347656
2018-10-01,68.06210575708567,68.70867532028106,67.7675607500365,68.24889373779297,3763800,68.24889373779297
2018-10-02,68.49317708736893,68.50036271894434,67.1497544774067,67.69574737548828,6792200,67.69574737548828
2018-10-03,67.99029454595953,69.39837692045798,67.9615574998231,68.97451782226562,4796800,68.97451782226562
2018-10-04,68.83081014734117,68.83081014734117,66.99886927200679,67.41554260253906,4425400,67.41554260253906
2018-10-05,67.60231307269926,68.44285062630271,66.74740974495236,67.803466796875,4190100,67.803466796875
2018-10-08,67.58078236706972,68.5147169222136,67.35089154317686,68.1124038696289,3305500,68.1124038696289
2018-10-09,68.0405793569736,68.43570686886733,67.38682940578585,67.94000244140625,3625600,67.94000244140625
2018-10-10,67.42274085961066,68.52909231767481,66.804908156003,66.86956787109375,5310800,66.86956787109375
2018-10-11,66.8120962498202,67.08508993874524,64.37668801855114,65.15975189208984,9994400,65.15975189208984
2018-10-12,65.86405253825684,66.13270958363377,64.54982284476606,65.84953308105469,5709600,65.84953308105469
2018-10-15,65.71883536932505,65.78418123579375,64.75312805175781,64.75312805175781,4827900,64.75312805175781
2018-10-16,65.18879646346232,66.78620849933013,65.00727274618173,66.73538208007812,3787100,66.73538208007812
2018-10-17,66.66999432199474,67.09839294189882,65.95116234447708,66.99673461914062,2857400,66.99673461914062
2018-10-18,66.69183073427367,67.09118523662025,64.78220270411127,65.27594757080078,4422300,65.27594757080078
2018-10-19,64.81122814993111,65.34127429057315,63.87456512451172,63.87456512451172,7059400,63.87456512451172
2018-10-22,64.2811407439039,64.2811407439039,60.62888654835477,61.1879768371582,7621100,61.1879768371582
2018-10-23,59.960906208276114,61.42035267753276,59.17672254321492,60.23682022094727,8096200,60.23682022094727
2018-10-24,60.14968701552147,60.36025515982745,57.550271995403385,57.65918731689453,8689100,57.65918731689453
2018-10-25,58.37801224724016,60.40381702989357,57.84070374557098,59.34371948242188,9173500,59.34371948242188
2018-10-26,58.828204009862944,59.198513945171975,57.67371582403346,58.66120529174805,6181500,58.66120529174805
2018-10-29,59.64868109421919,60.38929525550166,58.04401246172137,59.07506561279297,4343900,59.07506561279297
2018-10-30,59.488952006410514,60.17873990644358,58.18197904463148,59.2420768737793,5243100,59.2420768737793
2018-10-31,58.79915009637409,59.23480579994256,56.44659932571129,56.52647018432617,14068500,56.52647018432617
2018-11-01,56.424807251129856,58.55952701729371,56.2723280592127,58.24004364013672,10671700,58.24004364013672
2018-11-02,61.12264457690839,61.29690573244677,57.187213114720926,57.76808547973633,12781500,57.76808547973633
2018-11-05,57.68822315402367,60.86852156561462,57.55752588314098,59.96090316772461,10315600,59.96090316772461
2018-11-06,60.069818361673605,61.158960436934485,59.76485437045663,60.74508666992188,7945500,60.74508666992188
2018-11-07,61.10088385547296,63.32999486424822,61.09362135573389,63.14120864868164,10378000,63.14120864868164
2018-11-08,63.2646407925779,65.13796679086909,63.17025045858547,63.70030212402344,9333200,63.70030212402344
2018-11-09,63.77289758135458,65.00725633131115,63.57684891398348,64.4699478149414,9169800,64.4699478149414
2018-11-12,64.4409051775763,65.26865269950115,64.25938150101975,65.1234359741211,9344700,65.1234359741211
2018-11-13,65.34852374417677,65.98748509317448,64.04155105342804,64.05607604980469,7237200,64.05607604980469
2018-11-14,64.65874357912452,64.91287564892498,62.77089268423275,64.12142944335938,7268200,64.12142944335938
2018-11-15,63.627688104520544,65.559103015788,62.41511106515942,65.45018768310547,10365700,65.45018768310547
2018-11-16,65.15246761880461,66.80069984046038,64.76763284684249,66.45943450927734,8691100,66.45943450927734
2018-11-19,66.28518450306277,67.04758059902866,64.70229786710993,64.97095489501953,5971700,64.97095489501953
2018-11-20,64.62243022165345,65.13795680922392,63.79468268221206,63.9616813659668,5372900,63.9616813659668
2018-11-21,64.25938787460305,64.46269352616522,61.98671321297788,62.55306625366211,6532500,62.55306625366211
2018-11-23,62.15369793681172,62.84349114486735,61.64543392217055,62.175479888916016,1612800,62.175479888916016
2018-11-26,62.72731969964103,63.351761574956896,61.87052774557945,62.61840438842773,5227900,62.61840438842773
2018-11-27,62.60389606640141,63.678513294350665,62.08110691132822,63.66399383544922,4338300,63.66399383544922
2018-11-28,63.92537870665243,64.59338450796636,62.85075610220842,64.57886505126953,3953600,64.57886505126953
2018-11-29,64.62969386784495,65.58813869578202,64.15773118249538,65.2831802368164,3838000,65.2831802368164
2018-11-30,65.5373156739354,68.4489517211914,65.25413915601936,68.4489517211914,12031700,68.4489517211914
2018-12-03,68.48526985701426,68.77570892117531,67.39612752115865,68.00605010986328,6673900,68.00605010986328
2018-12-04,68.19480677288931,68.96447085277025,65.63895609577011,65.74787139892578,7008400,65.74787139892578
2018-12-06,65.13069156492419,65.69705007720438,63.29367288309414,65.588134765625,8734300,65.588134765625
2018-12-07,65.29771127905873,65.34853769790388,62.71281533836752,63.14120864868164,6737700,63.14120864868164
2018-12-10,62.93062836679072,63.80920231761365,61.42761251047992,63.6131591796875,5229400,63.6131591796875
2018-12-11,64.34651369692382,64.94191112368046,62.92336876320465,64.01976776123047,5098100,64.01976776123047
2018-12-12,64.85477451278614,65.4719538630289,64.15772430713591,64.33198547363281,4185100,64.33198547363281
2018-12-13,64.89109192562648,65.34126713997594,63.43890237809717,63.68577194213867,4078600,63.68577194213867
2018-12-14,63.0250348642556,63.28642945205338,61.776150842480426,62.160980224609375,5461600,62.160980224609375
2018-12-17,61.76886623885687,63.08309566745103,61.13716195445761,61.667213439941406,5958200,61.667213439941406
2018-12-18,62.052056404534255,62.08110085916948,60.12064725842945,60.6870002746582,5288600,60.6870002746582
2018-12-19,61.23156544315503,62.66197284324306,60.011726164164166,60.64342498779297,5510800,60.64342498779297
2018-12-20,60.25861170303846,62.7926867875958,59.83748088863329,61.98672103881836,9453300,61.98672103881836
2018-12-21,61.44940117224329,64.41186929745454,60.42561038082782,61.659969329833984,16044700,61.659969329833984
2018-12-24,61.60915220472539,62.763645995982976,60.70153356429142,61.10815048217773,5097900,61.10815048217773
2018-12-26,61.5292717739212,64.68778304460385,61.44214394334416,64.65148162841797,6225000,64.65148162841797
2018-12-27,63.86002968231714,65.29769969405434,63.06858908076401,65.2831802368164,7272800,65.2831802368164
2018-12-28,65.41387614528671,67.39611733438488,65.34853027405116,66.16175842285156,6037700,66.16175842285156
2018-12-31,66.51028373603003,67.51955508251969,66.24163220071327,66.93868255615234,5722100,66.93868255615234
2019-01-02,66.24889838737482,66.26342338786371,64.20131095194128,64.7894515991211,6908400,64.7894515991211
2019-01-03,64.36103804216623,64.47721586092545,62.50223725932523,62.65471649169922,7653200,62.65471649169922
2019-01-04,63.71483366900557,64.72410523494824,62.64021067508427,64.67327880859375,8910600,64.67327880859375
2019-01-07,65.3993568493474,65.90036402205023,64.76765239418573,65.6171875,7281500,65.6171875
2019-01-08,66.21984565506786,67.01855439225977,65.63897312034922,65.92214965820312,7478300,65.92214965820312
2019-01-09,65.9874876959162,66.35779756284497,63.50424502521017,63.75837707519531,9971900,63.75837707519531
2019-01-10,63.8091996025312,64.53529429525776,63.25737162461629,64.04154968261719,6527700,64.04154968261719
2019-01-11,63.56233888979836,64.12142944335938,63.56233888979836,64.12142944335938,5318100,64.12142944335938
2019-01-14,63.9229759087004,63.9229759087004,62.100172728136286,62.29862594604492,6368500,62.29862594604492
2019-01-15,62.42356795806892,62.974818114672274,62.070765390495865,62.8425178527832,7295500,62.8425178527832
2019-01-16,62.96013057474661,63.49667767210796,62.80577557169517,62.87928009033203,4927000,62.87928009033203
2019-01-17,62.87193562392299,64.45218762391868,62.78373355615296,64.09203338623047,6438700,64.09203338623047
2019-01-18,65.01077912288962,65.99568251403329,63.88622947754182,65.78253173828125,6190000,65.78253173828125
2019-01-22,65.31211314197223,65.67961321339563,64.60651367775206,65.16511535644531,5664600,65.16511535644531
2019-01-23,65.29741470343802,65.62081658402518,64.45951492883177,65.0107650756836,4969300,65.0107650756836
2019-01-24,64.92259211123788,65.00344261061295,62.54853815320429,63.1218376159668,8372600,63.1218376159668
2019-01-25,60.644881544523294,60.718380459329936,58.381079079789046,59.19692993164063,21308600,59.19692993164063
2019-01-28,58.80003489305693,58.87353381515159,56.3598336692994,56.69793319702149,14718800,56.69793319702149
2019-01-29,56.61707352990364,57.44762747710869,55.69097156021272,56.94047546386719,13909000,56.94047546386719
2019-01-30,57.10219137958722,58.20469214387772,56.58034169073611,58.10913848876953,9277200,58.10913848876953
2019-01-31,58.02827262629809,59.7628738183094,57.85187412082788,59.01317596435547,11563900,59.01317596435547
2019-02-01,58.98378376931137,59.33658643864364,58.14588373820645,59.16753387451172,6759500,59.16753387451172
2019-02-04,59.02050427139431,59.06460247847624,56.97719949078406,57.71955108642578,10205600,57.71955108642578
