Date,open,high,low,close,volume,adj_close
2018-04-03,93.87284573848724,94.52843050111524,92.82769695228102,94.46192169189452,8484700,94.46192169189452
2018-04-04,93.52129452854304,96.10564924245844,92.88470917959204,95.91561889648438,8759200,95.91561889648438
2018-04-05,96.30517140408068,97.2743007544219,95.94412463609396,97.01776885986328,6612800,97.01776885986328
2018-04-06,96.5617004066051,97.09377808691666,94.49041690720884,95.34553527832033,7162400,95.34553527832033
2018-04-09,95.67808097908625,96.44769115106725,94.6139400975972,94.72795104980467,7094300,94.72795104980467
2018-04-10,95.88711155620138,96.46669139801048,95.31703504346414,96.3146743774414,8116800,96.3146743774414
2018-04-11,95.75410277613848,96.58071850764068,95.4025593061348,95.77310943603516,6305000,95.77310943603516
2018-04-12,96.36217760871482,96.44769307349104,94.70895352850889,95.383544921875,7337800,95.383544921875
2018-04-13,95.96312117128504,96.45718553630724,95.16501552419165,95.34553527832033,6324600,95.34553527832033
2018-04-16,95.66859067537337,95.96312865158136,94.75646675806,95.24102783203124,10328000,95.24102783203124
2018-04-17,96.15314848025848,97.47382853688624,95.72559290036924,97.07477569580078,9577400,97.07477569580078
2018-04-18,97.54983217525232,97.58783823998536,96.15314010420502,96.1626434326172,5822100,96.1626434326172
2018-04-19,95.9631192994115,96.51419637770238,95.22201914187625,95.85860443115234,6803400,95.85860443115234
2018-04-20,96.1341523391349,96.3431820960244,94.92749044561351,95.24102783203124,6396900,95.24102783203124
2018-04-23,95.53556335457532,95.69708369616176,94.56642680722516,95.15550994873048,5889800,95.15550994873048
2018-04-24,95.5640795721451,95.82061148915132,93.92985477072232,94.49993133544922,6567700,94.49993133544922
2018-04-25,94.5379358909115,96.42869257903304,94.11038028644892,96.10565185546876,8977700,96.10565185546876
2018-04-26,96.18166456207472,96.32417826512332,94.76596562118026,94.86097717285156,8038400,94.86097717285156
2018-04-27,94.80395439239736,95.0034807891738,94.0058488052916,94.28138732910156,8038000,94.28138732910156
2018-04-30,95.40255022045156,96.31467408787208,95.12701166952516,95.3265380859375,8558900,95.3265380859375
2018-05-01,95.18401789749558,95.6780822779058,93.99635546977125,95.06999969482422,6716200,95.06999969482422
2018-05-02,95.17452180948608,95.69709621701,94.30040393591584,94.6519546508789,9286400,94.6519546508789
2018-05-03,94.16736759758405,94.3003851932583,92.80868165698402,93.83482360839844,10450800,93.83482360839844
2018-05-04,93.78733231396792,96.29567495769284,93.66381802241392,96.10565185546876,9980100,96.10565185546876
2018-05-07,97.24578695408852,97.55933153870636,96.6472077689307,97.36930847167967,10181100,97.36930847167967
2018-05-08,96.15315699564692,97.5213465707263,95.81110960187708,96.71373748779295,14229500,96.71373748779295
2018-05-09,97.15079230616362,97.1697917166024,94.3479117113226,94.9844970703125,18345700,94.9844970703125
2018-05-10,95.41204900143607,96.97976488781508,95.29803804535376,96.60921478271484,8927300,96.60921478271484
2018-05-11,96.80873554327046,97.11277682323647,96.21015631209497,96.9797592163086,7036000,96.9797592163086
2018-05-14,97.33131408691406,98.32894618187927,96.89425518117936,97.33131408691406,9891900,97.33131408691406
2018-05-15,97.33131806999448,98.16742984793136,97.00827010536932,97.7873764038086,5762400,97.7873764038086
2018-05-16,98.10091751748628,99.80165100097656,98.0059059720952,99.80165100097656,8111600,99.80165100097656
2018-05-17,99.98217318858411,100.219705665062,98.89901842684245,99.13655090332033,7320600,99.13655090332033
2018-05-18,99.136558800362,99.56412164143056,98.39545857454289,98.74700927734376,5427300,98.74700927734376
2018-05-21,99.02254581883976,99.45960473157528,98.44296596199304,98.87052154541016,5848700,98.87052154541016
2018-05-22,99.19357240744132,100.22921061707866,98.80401563205484,98.8800277709961,6971600,98.8800277709961
2018-05-23,98.05341095975623,98.18642857693892,96.97976669280575,97.75887298583984,8046600,97.75887298583984
2018-05-24,97.68285691902724,97.7303663156459,96.1626504631409,97.01776885986328,7474100,97.01776885986328
2018-05-25,97.15079614451298,97.86339367124536,96.8847608943596,97.10328674316406,6982700,97.10328674316406
2018-05-29,95.5355724462142,96.58071397506154,94.42391485976688,94.7184600830078,11270400,94.7184600830078
2018-05-30,95.48806005137594,95.53556944848044,94.46191796481529,94.9939956665039,7216400,94.9939956665039
2018-05-31,94.78497614636062,95.14602295700242,93.88234824638056,94.50943756103516,9620000,94.50943756103516
2018-06-01,94.71845183258044,95.06049917570618,94.2528829634329,94.4049072265625,6847700,94.4049072265625
2018-06-04,94.78496949783282,95.48806365825668,94.72795676937064,95.24102783203124,6598000,95.24102783203124
2018-06-05,95.35504650895888,95.49756745744044,94.80396937425232,94.95599365234376,5974400,94.95599365234376
2018-06-06,95.07000487178632,96.85625389965884,94.78497022296084,96.82775115966795,7833000,96.82775115966795
2018-06-07,96.82775463822182,97.82538681832592,96.73273583628318,97.35982513427734,7559200,97.35982513427734
2018-06-08,96.99876520393306,98.80401359757457,96.75173663083542,98.79451751708984,7090300,98.79451751708984
2018-06-11,98.7470042965038,99.56411661937516,98.57598061848616,99.14605712890624,8175000,99.14605712890624
2018-06-12,99.50710570962896,99.9726673220108,98.7755016412561,99.1270523071289,9215300,99.1270523071289
2018-06-13,98.05342602929494,102.5000353055605,97.54985822272351,101.00833129882812,22009400,101.00833129882812
2018-06-14,101.14132790536802,104.0297237554822,101.14132790536802,103.32662963867188,18068700,103.32662963867188
2018-06-15,102.77555744652432,103.96321991285352,102.47151614510072,103.42164611816406,16169200,103.42164611816406
2018-06-18,101.66391126698976,102.1199768621968,101.18884626106926,101.72091674804688,9288600,101.72091674804688
2018-06-19,100.59025865957234,101.6543995456836,100.48574378698412,100.80878448486328,8869500,100.80878448486328
2018-06-20,101.66391367641044,102.5190321571169,100.53325661586985,101.80643463134766,18625900,101.80643463134766
2018-06-21,101.67340872045008,101.901437880416,100.5142490131726,100.60926055908205,7707800,100.60926055908205
2018-06-22,100.78027233068956,101.47387030679737,100.5332365413876,101.03680419921876,8959100,101.03680419921876
2018-06-25,100.71377797840395,100.78979011661818,98.5664821918093,99.24107360839844,7995800,99.24107360839844
2018-06-26,99.25057760228562,99.48811009910774,98.72801045862688,99.06055450439452,6550000,99.06055450439452
2018-06-27,99.28858375876848,100.59976053276714,98.31945436040712,98.7755126953125,8803300,98.7755126953125
2018-06-28,98.72800751416769,99.87766389462948,98.50947443408558,99.54511260986328,6303600,99.54511260986328
2018-06-29,99.69714810032548,100.4097456497182,99.43111284171228,99.5831298828125,6774000,99.5831298828125
2018-07-02,98.95603298475824,100.11519265128352,98.71850050387738,100.07718658447266,5488900,100.07718658447266
2018-07-03,100.59975227886024,100.66626108261528,98.33844570227278,98.8515167236328,2406300,98.8515167236328
2018-07-05,99.47860259423511,100.33372099668712,99.22207069795762,100.08668518066406,6202800,100.08668518066406
2018-07-06,100.08668471858034,100.60387994709832,99.64611262921716,100.3548583984375,4134500,100.3548583984375
2018-07-09,100.57515592238416,101.5903870200334,100.32613435434718,101.54249572753906,4725200,101.54249572753906
2018-07-10,101.76278060313304,102.0692658618386,100.40275272432612,101.55207061767578,4213600,101.55207061767578
2018-07-11,100.8720671175508,104.7222890351991,100.8720671175508,103.4771957397461,11753800,103.4771957397461
2018-07-12,103.48677127979649,104.58819795242354,103.26648156095985,103.6783218383789,5931400,103.6783218383789
2018-07-13,103.43888105912642,105.58427802767416,103.11324364472264,105.35441589355467,8188800,105.35441589355467
2018-07-16,105.18201811186196,105.7854089578242,104.17635939473938,105.54596710205078,8245900,105.54596710205078
2018-07-17,105.60343494835938,107.86376658362838,105.440608937857,105.6417465209961,9075900,105.6417465209961
2018-07-18,105.65131016221784,106.36963564835136,105.0191875341564,106.01526641845705,6414100,106.01526641845705
2018-07-19,106.82938329188654,109.83677252964604,106.59952114765645,107.39446258544922,17796800,107.39446258544922
2018-07-20,107.41360634203194,107.46149032369549,106.14935377259498,106.77190399169922,11787900,106.77190399169922
2018-07-23,106.3600721993446,106.51331118289716,105.6800509181769,106.39837646484376,5447800,106.39837646484376
2018-07-24,107.11670319642504,107.16459448960671,105.8716099527406,106.02484893798828,5648800,106.02484893798828
2018-07-25,105.96738571511052,106.71444312616468,105.00003858447565,106.48458099365234,6756800,106.48458099365234
2018-07-26,107.41360711618196,109.72182257304806,106.96345530362863,108.71617126464844,9466400,108.71617126464844
2018-07-27,109.1854782181198,109.23336950863332,107.1933203705911,107.86376190185548,5717000,107.86376190185548
2018-07-30,107.46149652854515,108.55335075123077,107.3178372680748,107.8733367919922,5199300,107.8733367919922
2018-07-31,107.79672874623888,109.2333799122544,107.6147505935775,108.76406860351562,8421200,108.76406860351562
2018-08-01,108.87900388000055,109.02267045876842,107.83503356099402,108.19898986816406,6466600,108.19898986816406
2018-08-02,107.74883177222276,108.53420074263066,106.96346280181486,107.98827362060548,4027300,107.98827362060548
2018-08-03,108.41926274002134,109.28125482952024,107.65305323272182,109.27167510986328,4747500,109.27167510986328
2018-08-06,109.81760754859305,111.90553335080426,109.33872387494422,111.04354858398438,12715600,111.04354858398438
2018-08-07,111.64694696867086,112.92077938085872,111.33088196886146,111.63736724853516,15466900,111.63736724853516
2018-08-08,111.00524003329312,111.49370343971609,109.08970528658293,109.16632843017578,11722900,109.16632843017578
2018-08-09,109.23338248189856,109.95170808180448,108.04574556221364,109.33873748779295,7042000,109.33873748779295
2018-08-10,108.7832185875758,108.99392857609016,107.6530528096048,107.92122650146484,5740200,107.92122650146484
2018-08-13,107.902082988291,108.0744741120982,107.00177925897448,107.3848876953125,6080900,107.3848876953125
2018-08-14,107.63389705441232,108.40969361205836,107.22205678290663,107.98827362060548,4326400,107.98827362060548
2018-08-15,107.442350615024,108.3426543377357,106.76233661642593,108.08405303955078,5183200,108.08405303955078
2018-08-16,108.51505191670375,108.54378377023556,107.6530597748214,107.72968292236328,5082500,107.72968292236328
2018-08-17,107.7584147758951,108.09363191240892,107.1645963432238,107.72968292236328,4764500,107.72968292236328
2018-08-20,108.16067203531628,108.2277154605708,107.1837525091523,107.26036834716795,5167600,107.26036834716795
2018-08-21,107.50939154101825,108.22771709697156,107.26994968903378,107.64347839355467,4770400,107.64347839355467
2018-08-22,107.69136997232832,107.98827553127684,107.21248626708984,107.21248626708984,3213000,107.21248626708984
2018-08-23,107.2124871598914,107.40403772070776,106.81979901087678,107.26995086669922,4257400,107.26995086669922
2018-08-24,106.9155782179902,107.94038910108551,106.73360737068704,107.20291137695312,5049000,107.20291137695312
2018-08-27,107.739245137945,108.12235353220784,107.3369846122022,107.58600616455078,4767700,107.58600616455078
2018-08-28,107.81589024941852,108.02660027456172,107.46151363375166,107.82546997070312,3131600,107.82546997070312
2018-08-29,107.82545743382757,107.95954428747632,107.28910271204695,107.70094299316406,4001500,107.70094299316406
2018-08-30,107.33698015391224,107.67219724477452,106.877248638455,107.1933135986328,3481600,107.1933135986328
2018-08-31,107.17418847832144,107.53813751052628,106.84854371713914,107.28911590576172,4642800,107.28911590576172
2018-09-04,107.07840150846636,107.26995207143398,105.97696750343864,106.16851806640624,6391200,106.16851806640624
2018-09-05,105.90992581323177,106.13978795400112,105.06708578510128,105.22991180419922,6388300,105.22991180419922
2018-09-06,105.35440252936635,105.74709062806076,104.74143204467936,105.60342407226562,5267200,105.60342407226562
2018-09-07,105.43105001890888,106.64741155026567,105.36400658501027,106.28346252441406,4754800,106.28346252441406
2018-09-10,106.73359676677326,107.1837485944062,105.70878598549224,106.00569152832033,4636500,106.00569152832033
2018-09-11,105.83329797081076,105.93865296965517,104.88511028839638,104.97130584716795,5488600,104.97130584716795
2018-09-12,104.63608896016288,105.59385636483256,104.5690455341234,104.83721923828124,5236700,104.83721923828124
2018-09-13,104.92342182441504,106.04400793116342,104.75102339974718,105.9961166381836,5119400,105.9961166381836
2018-09-14,106.23555811191828,106.55162310721924,104.28171174167424,104.64566802978516,6012400,104.64566802978516
2018-09-17,104.95216509867,105.23949096626087,104.02312944836858,104.741455078125,5592900,104.741455078125
2018-09-18,104.29128819661388,105.11496871829792,103.65916553298727,104.90425872802734,4937800,104.90425872802734
2018-09-19,105.00002825807222,105.5268032049246,104.85636900637132,105.1532745361328,5964600,105.1532745361328
2018-09-20,105.9099117136109,107.2220482618729,105.29694121503928,106.90599060058594,7121800,106.90599060058594
2018-09-21,107.22205333851952,107.2507924974379,105.73751831054688,105.73751831054688,25753600,105.73751831054688
2018-09-24,107.528547310111,108.36180761378048,106.98262016141324,108.00743103027344,9232300,108.00743103027344
2018-09-25,108.52463042246778,109.86550635098708,107.8925076877229,108.83111572265624,12169400,108.83111572265624
2018-09-26,109.19506526217825,111.40750565722983,109.19506526217825,110.3443832397461,11141500,110.3443832397461
2018-09-27,110.32523476230548,111.6756830653369,110.23903189217944,111.13933563232422,5195300,111.13933563232422
2018-09-28,110.76579908676032,112.4993557082694,110.47846594955335,112.0013198852539,7366800,112.0013198852539
2018-10-01,112.32696587014568,112.44190059524752,110.79453940471656,111.33088684082033,8643900,111.33088684082033
2018-10-02,110.67002813112956,112.72922223516696,110.4305862765033,112.69091796875,6441700,112.69091796875
2018-10-03,112.9686592274992,113.11232579552848,111.8097615778506,111.97258758544922,6111700,111.97258758544922
2018-10-04,112.05876979311547,112.22158847413338,110.25816996890649,111.22550964355467,6442800,111.22550964355467
2018-10-05,111.10101057905496,111.6565173856746,109.88464928184216,109.93253326416016,5835700,109.93253326416016
2018-10-08,109.9804399066693,111.25427239054646,109.30042588247274,111.12017822265624,5652300,111.12017822265624
2018-10-09,111.69483619438796,112.7962628524844,111.13932935176788,111.95343017578124,6761400,111.95343017578124
2018-10-10,111.90553014118248,112.27906611852514,107.96911317930191,108.09362030029295,9006500,108.09362030029295
2018-10-11,107.7488332311848,108.46715878605936,105.66089999272864,106.45584869384766,10045400,106.45584869384766
2018-10-12,107.24121646306054,108.48630969312894,106.53247063627174,107.85418701171876,5963900,107.85418701171876
2018-10-15,107.20290854155662,109.7793052619746,107.16459696756247,108.64913940429688,6628800,108.64913940429688
2018-10-16,109.51112909416965,111.45540319775844,109.03224535881186,111.2830047607422,7619000,111.2830047607422
2018-10-17,111.196789359684,112.26949143660704,110.55508698033218,112.18328857421876,7120600,112.18328857421876
2018-10-18,111.8193493934999,112.18329839263066,110.69876323467292,111.27342224121094,6056300,111.27342224121094
2018-10-19,112.46104113765313,114.1371340099058,112.26949058941253,113.8785400390625,10431000,113.8785400390625
2018-10-22,114.02220351009284,114.63517401645312,112.74837120801904,113.27513885498048,8406400,113.27513885498048
2018-10-23,112.0109021071852,113.48586488012523,110.53594664143102,112.87289428710938,8607400,112.87289428710938
2018-10-24,112.11624490329972,112.11624490329972,106.5516188760284,106.89641571044922,11630500,106.89641571044922
2018-10-25,107.8637747124572,109.84635307591007,107.3848909791866,109.33873748779295,7406900,109.33873748779295
2018-10-26,108.07446643196892,109.3195669347902,107.36572062478004,108.4096908569336,7984700,108.4096908569336
2018-10-29,109.61646988738552,110.08578114835797,107.23163124053976,108.26602172851562,9234100,108.26602172851562
2018-10-30,108.6012471179144,110.03789824723565,107.66263913878176,109.91339111328124,7365400,109.91339111328124
2018-10-31,111.32130640382714,111.59905251522926,109.83676403380144,109.98043060302734,9196700,109.98043060302734
2018-11-01,110.33479291919144,111.36918338393517,110.04746710599692,111.19678497314452,6779900,111.19678497314452
2018-11-02,111.89596863309085,112.01089604607124,109.53986167358195,110.3156509399414,6377900,110.3156509399414
2018-11-05,110.8519950566024,111.31172661640927,110.25818395470068,110.5742416381836,7920800,110.5742416381836
2018-11-06,110.85200079656016,111.90554351282158,110.57424736375918,111.78103637695312,5036600,111.78103637695312
2018-11-07,111.64695023716844,112.33654396341866,110.29650194591645,112.10668182373048,8249800,112.10668182373048
2018-11-08,112.48978065027644,112.85373694677978,110.34438367369272,111.10102081298828,11074800,111.10102081298828
2018-11-09,113.20809106299085,115.12362564820006,112.23117163969536,113.01654052734376,16878200,113.01654052734376
2018-11-12,113.01653898489955,113.45711105662262,111.6756633321164,111.7714385986328,9170600,111.7714385986328
2018-11-13,112.1641369178414,112.80583929991484,111.27341297437188,111.91511535644533,4650600,111.91511535644533
2018-11-14,112.48020659136098,113.22726399950514,111.522439184574,112.17372131347656,7109100,112.17372131347656
2018-11-15,111.57031279696842,112.47061641393869,110.8136757390954,112.16413116455078,7088700,112.16413116455078
2018-11-16,111.60864219333624,112.38443150631636,111.09144688228751,111.2830047607422,7141900,111.2830047607422
2018-11-19,111.1010161729682,112.8537322335593,109.94211851906068,110.5455093383789,9714600,110.5455093383789
2018-11-20,108.72574173310146,109.75055246173234,106.81020711456266,107.14543151855467,11194600,107.14543151855467
2018-11-21,107.74883129122324,109.17590265520178,107.55728073624628,108.2564468383789,7242500,108.2564468383789
2018-11-23,107.49981186156812,108.02658685900724,107.02092815741818,107.34657287597656,3242300,107.34657287597656
2018-11-26,108.40012857999378,108.40012857999378,107.1933394546168,107.79673767089844,7002400,107.79673767089844
2018-11-27,108.81196061284447,109.28126461747812,107.66264259536209,109.08971405029295,7357500,109.08971405029295
2018-11-28,109.49196030376218,111.38834282245898,109.23336634116863,111.19678497314452,9039800,111.19678497314452
2018-11-29,110.86156883734203,112.19286484614872,110.34437360046115,111.68524932861328,10834700,111.68524932861328
2018-11-30,111.9055332847769,112.12582298968675,110.20070857674264,110.612548828125,16857800,110.612548828125
2018-12-03,111.72356153184572,111.98215549815896,110.05704840835462,110.85198974609376,9273300,110.85198974609376
2018-12-04,110.7370708328569,111.37877324532786,107.90208016951227,108.10321044921876,10806700,108.10321044921876
2018-12-06,107.32741267366362,109.51112117993137,106.46542785806294,109.50154876708984,10546200,109.50154876708984
2018-12-07,109.89728484223154,110.02275774852876,107.72559250454027,108.0827178955078,8305500,108.0827178955078
2018-12-10,108.0923536920222,108.38191558681514,105.7179711918606,107.96688079833984,7337500,107.96688079833984
2018-12-11,109.0382633313526,109.76216079629774,107.5518596530014,108.07306671142578,6861800,108.07306671142578
2018-12-12,109.06720890827178,110.0131047566035,108.24679332288524,108.30470275878906,7723900,108.30470275878906
2018-12-13,108.94173507731117,109.64632442099786,108.43017473036429,109.44363403320312,6661500,109.44363403320312
2018-12-14,108.4591405871845,109.95519084361032,108.1502779811466,108.29505157470705,7601900,108.29505157470705
2018-12-17,108.38192659604012,108.96104308058666,106.20058022825366,106.77005004882812,7731800,106.77005004882812
2018-12-18,107.01135479234571,107.21404520434056,105.109916221519,105.6407699584961,6682300,105.6407699584961
2018-12-19,106.17162197768543,108.22748800680728,105.15816264053412,105.41876983642578,9416900,105.41876983642578
2018-12-20,104.96511771300128,105.40910721230745,102.43630027205076,103.2760238647461,9387300,103.2760238647461
2018-12-21,102.76447320611466,104.965120062306,100.24530973551012,100.59278106689452,15530600,100.59278106689452
2018-12-24,99.63724614261602,100.28392608355804,96.85747528076172,96.85747528076172,7133000,96.85747528076172
2018-12-26,96.9925908162444,102.16604446363556,96.88641861586451,102.14674377441406,9422800,102.14674377441406
2018-12-27,100.77617102293335,102.8416909627478,99.22220405458724,102.81272888183594,8201400,102.81272888183594
2018-12-28,103.546281850553,104.74312347766852,102.4942211747183,103.56558990478516,7620500,103.56558990478516
2018-12-31,105.31258666645586,105.85309432929618,103.80688254062088,105.83379364013672,7241700,105.83379364013672
2019-01-02,104.33775128023612,105.34155663071896,103.98063325010726,105.17747497558594,9723500,105.17747497558594
2019-01-03,104.70453054986004,104.86861220475444,102.25293029887696,102.62935638427734,10594700,102.62935638427734
2019-01-04,104.18330500374807,106.89550461543216,103.51731711065553,105.79518127441406,10122800,105.79518127441406
2019-01-07,106.08476340677213,107.52290430012084,105.49599288297092,106.7121353149414,6714700,106.7121353149414
2019-01-08,107.90898523962628,108.64252937005344,107.30090665514868,107.54220581054688,8730700,107.54220581054688
2019-01-09,107.90897907360568,108.8741756400463,107.67732659567686,108.74869537353516,5931900,108.74869537353516
2019-01-10,108.09236179637814,108.9803482371841,107.61941753903064,108.87417602539062,6160100,108.87417602539062
2019-01-11,108.2757494479221,108.98999283419003,107.84141394526876,108.7293930053711,4819100,108.7293930053711
2019-01-14,107.7642023673166,108.7776543837421,107.55185793610391,108.50740051269533,6980600,108.50740051269533
2019-01-15,108.39157598044288,109.24094629713356,106.76039144743451,107.87036895751952,9800900,107.87036895751952
2019-01-16,107.5711646200556,108.11167975612284,106.953439347864,107.04996490478516,5899900,107.04996490478516
2019-01-17,106.86656123817043,107.38776824929428,106.3260535365006,107.14646911621094,6392000,107.14646911621094
2019-01-18,107.96689120754436,108.03445467432792,106.97273989750084,107.17543029785156,8554700,107.17543029785156
2019-01-22,106.77004047581924,107.4553291135406,105.93031686200376,106.750732421875,6986700,106.750732421875
2019-01-23,107.320203232238,107.9475750780762,106.17161701895972,107.2526397705078,6845600,107.2526397705078
2019-01-24,107.13681198287648,107.2429841874642,106.10405201777633,106.70247650146484,6716800,106.70247650146484
2019-01-25,107.59046563728486,107.61942035692024,106.80865875166712,107.22368621826172,5706900,107.22368621826172
2019-01-28,106.90517476532506,107.1271658539276,106.12336053173377,106.95343017578124,6178800,106.95343017578124
2019-01-29,106.7990069375247,107.06926081154414,106.17162766491342,107.0403060913086,5253700,107.0403060913086
2019-01-30,106.4611852668815,106.73143912991392,105.16781802597072,106.2970962524414,7853800,106.2970962524414
2019-01-31,106.26814782911872,107.6580333371882,106.18128366679734,107.63872528076172,8351600,107.63872528076172
2019-02-01,108.07305624818744,108.15027373763346,107.0692509769844,107.42637634277344,6557700,107.42637634277344
2019-02-04,107.53255524359204,108.08271700337806,106.82795849530048,107.9089813232422,7037000,107.9089813232422
