Date,open,high,low,close,volume,adj_close
2018-02-27,26.63156502268706,27.06828213549848,26.63156502268706,26.639806747436523,69235500,26.639806747436523
2018-02-28,26.771650076867587,27.002368111771663,26.44205018989249,26.450288772583008,72044000,26.450288772583008
2018-03-01,26.524729345778223,26.75631312839973,25.93749723693518,26.03674697875977,90547100,26.03674697875977
2018-03-02,25.73899481643508,26.210435009070093,25.33372006315804,26.160808563232425,82739100,26.160808563232425
2018-03-05,25.92922644014144,26.756313415215068,25.78035024826248,26.57435607910156,70543100,26.57435607910156
2018-03-06,26.714955494617847,26.731497641727728,26.425475807924823,26.55780982971192,50832600,26.55780982971192
2018-03-07,26.218707186678795,26.65706310053504,26.11945586837301,26.61570930480957,52763900,26.61570930480957
2018-03-08,26.62398290072511,26.69015150814653,26.30968990320552,26.63225555419922,53139800,26.63225555419922
2018-03-09,26.85556384883674,27.070605464544265,26.79766790787348,27.06233596801757,73905800,27.06233596801757
2018-03-12,27.03751272990633,27.33526499341367,26.996158949995017,27.161577224731445,60322800,27.161577224731445
2018-03-13,27.26910611950825,27.28564826646013,26.71495523944223,26.76458168029785,63347500,26.76458168029785
2018-03-14,26.92172866956027,26.92172866956027,26.408934709165504,26.58262252807617,58011400,26.58262252807617
2018-03-15,26.706682644254165,26.748036429288863,26.408930343857865,26.54953384399414,41964200,26.54953384399414
2018-03-16,26.55781193626664,26.93827188469596,26.53300029117975,26.60743522644043,83447600,26.60743522644043
2018-03-19,26.5743552208548,26.648793314390225,26.202164753177662,26.45029067993164,57363200,26.45029067993164
2018-03-20,26.51645927644861,26.632251165260985,26.36758151183159,26.45029067993164,44784500,26.45029067993164
2018-03-21,26.466829041659377,26.83901945607609,26.202161003650133,26.35930824279785,64546300,26.35930824279785
2018-03-22,26.00365924968673,26.045013037892247,25.16002871890862,25.267549514770508,110271900,25.267549514770508
2018-03-23,25.383345984823723,25.3998865555486,24.02691979998089,24.126171112060547,115740200,24.126171112060547
2018-03-26,24.72167882539752,25.27582827462324,24.52317774206169,25.17657852172852,83297000,25.17657852172852
2018-03-27,25.350270473718187,25.366812627722023,24.15926220373473,24.415660858154297,85821800,24.415660858154297
2018-03-28,24.63896885628024,24.779572396446124,23.993839214269425,24.30813217163086,79396100,24.30813217163086
2018-03-29,24.457005113545044,24.9284452756995,24.241961928123608,24.80438232421875,65678300,24.80438232421875
2018-04-02,24.647237530063144,24.86228073688148,23.77879520574149,24.24196434020996,86644200,24.24196434020996
2018-04-03,24.43219890334901,24.52317757997679,24.0682794641988,24.473552703857425,69698700,24.473552703857425
2018-04-04,23.985568366609268,24.78784370612749,23.944214569409475,24.71340560913086,66640800,24.71340560913086
2018-04-05,24.9615339230244,25.267555818197824,24.91190904928882,25.07732582092285,55765500,25.07732582092285
2018-04-06,24.820922504725104,25.052507819336643,24.291586445665462,24.506628036499023,79687600,24.506628036499023
2018-04-09,24.66377997199565,25.33372124663974,24.614155101385844,24.705135345458984,65917500,24.705135345458984
2018-04-10,25.209657669067383,25.29236683643908,25.002885539411228,25.209657669067383,60540500,25.209657669067383
2018-04-11,24.93671826399956,25.01115635611223,24.72167506206808,24.72994613647461,62211500,24.72994613647461
2018-04-12,24.99461338813797,25.474324645172185,24.953259595006745,25.350261688232425,57989100,25.350261688232425
2018-04-13,25.747263476616368,25.780347772766508,24.448734826098697,24.647235870361328,99254500,24.647235870361328
2018-04-16,24.8788217932142,25.118678213279804,24.374297307935592,24.754758834838867,110588900,24.754758834838867
2018-04-17,24.95326209139817,25.118680435564137,24.713405650112133,24.845741271972656,83475900,24.845741271972656
2018-04-18,24.8374677342961,24.99461341037141,24.39911027000318,24.42392349243164,79743200,24.42392349243164
2018-04-19,24.44045845477397,25.01114981930223,24.432188960074857,24.961524963378903,80902600,24.961524963378903
2018-04-20,25.027700424194336,25.251014717657387,24.920178026210085,25.027700424194336,65554600,25.027700424194336
2018-04-23,25.03597202240092,25.143492845085724,24.91190904928882,25.07732582092285,50686300,25.07732582092285
2018-04-24,25.193119406687146,25.52395612721289,24.81265938664749,24.96980667114257,81486800,24.96980667114257
2018-04-25,24.88709583220116,25.093867979974483,24.64723938356188,24.928449630737305,65893500,24.928449630737305
2018-04-26,24.845742321945856,25.044243396805868,24.804386945383577,24.87055397033692,45936700,24.87055397033692
2018-04-27,24.80438395311793,24.9863428554025,24.78784180448857,24.936717987060547,47411200,24.936717987060547
2018-04-30,25.03596793889477,25.168301965636097,24.74648666381836,24.74648666381836,55153900,24.74648666381836
2018-05-01,24.746489951989084,24.77957267429724,24.498364013266062,24.771303176879883,52871700,24.771303176879883
2018-05-02,24.7712982129349,24.87054793751686,24.44873266417872,24.465274810791016,68234600,24.465274810791016
2018-05-03,24.407382720474686,24.415653795083912,23.514127170778742,24.15098571777344,110672700,24.15098571777344
2018-05-04,23.97729329137669,24.332941567126344,23.83668819579068,24.23369026184082,58281900,24.23369026184082
2018-05-07,24.34948725938533,24.63896856627316,24.258507014422992,24.5149040222168,46765200,24.5149040222168
2018-05-08,24.622424802232363,24.920175586823945,24.539715637466774,24.754758834838867,65119800,24.754758834838867
2018-05-09,24.89536711598215,25.46605869033054,24.87882496541059,25.40816116333008,72266500,25.40816116333008
2018-05-10,25.317185174819468,25.697645213030096,25.16003788281894,25.548768997192383,54773200,25.548768997192383
2018-05-11,25.565306806101773,25.66455812564677,25.48259763607197,25.57357788085937,42024800,25.57357788085937
2018-05-14,25.67282758204509,25.82997325989477,25.66455650780889,25.738994598388672,41791600,25.738994598388672
2018-05-15,25.57357703283799,25.937496422373805,25.51568108900082,25.82170295715332,64433500,25.82170295715332
2018-05-16,25.788610945411666,25.846506868389564,25.65627695644916,25.689359664916992,43590100,25.689359664916992
2018-05-17,25.67282891327908,25.705911634393274,25.36680546085524,25.48259735107422,45981500,25.48259735107422
2018-05-18,25.44951578599801,25.46605793607963,25.00288719907191,25.027700424194336,58641700,25.027700424194336
2018-05-21,25.24273787286556,25.37507188817829,25.209653580264423,25.267549514770508,34983300,25.267549514770508
2018-05-22,25.30891409865665,25.755541168623324,25.25928921922624,25.548768997192383,61103000,25.548768997192383
2018-05-23,25.399891254514824,25.44124663284294,24.8788261079516,25.17657852172852,73893100,25.17657852172852
2018-05-24,25.143488724654343,25.15175979851255,24.672048557558643,24.98634147644043,62146200,24.98634147644043
2018-05-25,24.82092339727368,24.96979956362419,24.71340102044455,24.94498634338379,44166700,24.94498634338379
2018-05-29,24.614155930649044,24.647238652988094,23.737442491789945,23.95248413085937,135895000,23.95248413085937
2018-05-30,24.22542187671352,24.48181885893516,24.11789949292809,24.390838623046875,79435300,24.390838623046875
2018-05-31,24.24965976728732,24.29948739048274,23.94238599226713,24.11678504943848,97509300,24.11678504943848
2018-06-01,24.49049655098226,24.63167614794588,24.34101208549235,24.415754318237305,64796600,24.415754318237305
2018-06-04,24.540324178148328,24.573543652253512,24.357621822544942,24.415754318237305,43777000,24.415754318237305
2018-06-05,24.34100955060902,24.36592415359329,24.133392611048063,24.1832218170166,47690800,24.1832218170166
2018-06-06,24.324403313216987,24.95555746523142,24.316098444902103,24.947254180908203,74995800,24.947254180908203
2018-06-07,25.08012530028597,25.17147567063325,24.822679171511684,24.988773345947266,68402700,24.988773345947266
2018-06-08,24.922346115112305,24.95556401309592,24.756251873218016,24.922346115112305,49572900,24.922346115112305
2018-06-11,25.021988222274487,25.25451972173088,24.963855743408203,24.963855743408203,46732800,24.963855743408203
2018-06-12,25.05521462573064,25.13826172596408,24.70641807194353,24.83098793029785,49644600,24.83098793029785
2018-06-13,24.8974234284874,25.21300206893446,24.66489346604385,24.781158447265625,68900200,24.781158447265625
2018-06-14,24.947253653278946,24.955556937426543,24.399143444030752,24.49880027770996,77863200,24.49880027770996
2018-06-15,24.291182655791392,24.4240573743687,23.97560559516818,24.316097259521484,105079500,24.316097259521484
2018-06-18,24.033739869977936,24.49880141950856,23.9257781631278,24.415754318237305,52644100,24.415754318237305
2018-06-19,24.116783828483687,24.390838118171388,24.04204160547872,24.29948616027832,65466200,24.29948616027832
2018-06-20,24.43236525591676,24.49880262340021,24.23305315346641,24.28288078308105,52256500,24.28288078308105
2018-06-21,24.25796101079238,24.457274654792705,24.083563552281408,24.32439994812012,68322600,24.32439994812012
2018-06-22,24.46558137742641,24.515410587427382,24.07526206970215,24.07526206970215,76079200,24.07526206970215
2018-06-25,23.967302530046545,24.008825288728392,23.469021505905808,23.651723861694336,73616400,23.651723861694336
2018-06-26,23.68494551347864,23.80951538496912,23.261406683217515,23.701555252075195,56369300,23.701555252075195
2018-06-27,23.67663642336799,23.95899559320616,23.45240974426269,23.45240974426269,61764400,23.45240974426269
2018-06-28,23.585286394556743,23.95069268853204,23.50223929356349,23.809513092041016,71292100,23.809513092041016
2018-06-29,24.158313341776328,24.22475071592798,23.402587616804315,23.410892486572266,102307600,23.410892486572266
2018-07-02,23.31953584122974,23.48563003540039,23.111918890512243,23.48563003540039,52534300,23.48563003540039
2018-07-03,23.527153087050834,23.610200185177828,23.037176950492388,23.070396423339844,40599000,23.070396423339844
2018-07-05,23.211571551749216,23.31953164976117,23.09530500313094,23.186656951904297,44506800,23.186656951904297
2018-07-06,23.095313082605017,23.377672310326947,22.94582859922377,23.278017044067383,39424900,23.278017044067383
2018-07-09,23.44410628337637,24.15830911865043,23.4358014150602,24.125089645385746,61758900,24.125089645385746
2018-07-10,24.266266629393524,24.357618587056542,23.875947364455023,23.94238471984864,58858400,23.94238471984864
2018-07-11,23.8095147262684,24.00882683193748,23.7679919649176,23.81781959533692,50218900,23.81781959533692
2018-07-12,24.00051916885268,24.05865166157303,23.80120708638647,23.892559051513672,51700700,23.892559051513672
2018-07-13,23.76798820024821,23.82612069052831,23.43579982609072,23.70985412597656,75178000,23.70985412597656
2018-07-16,23.90086494116392,24.789465274135665,23.859340598880564,24.731332778930664,129172000,24.731332778930664
2018-07-17,24.822689253177312,25.08013548651267,24.56524460383404,24.922346115112305,87778900,24.922346115112305
2018-07-18,24.84759426869128,25.154868022331108,24.781156914389623,25.021991729736328,59109200,25.021991729736328
2018-07-19,24.855904063796675,24.93064630020303,24.61506761671136,24.639982223510746,59260600,24.639982223510746
2018-07-20,24.59845458605794,25.04690633159625,24.46557829346316,25.021991729736328,80432700,25.021991729736328
2018-07-23,25.03030219276216,25.619935229999427,25.02199732361889,25.5368881225586,74080200,25.5368881225586
2018-07-24,25.619928902275007,25.83585069469511,25.453834728416023,25.60331916809082,64761500,25.60331916809082
2018-07-25,25.495361098550152,25.83585275654193,25.470446495285547,25.80263328552246,57644100,25.80263328552246
2018-07-26,25.90228663753784,25.91889478682658,25.65314539031052,25.694669723510746,46215000,25.694669723510746
2018-07-27,25.73618858646989,25.860758399277422,25.578399312118425,25.794321060180664,57198900,25.794321060180664
2018-07-30,25.860765911017737,26.118212060789915,25.85246104321945,26.00194549560547,58721000,26.00194549560547
2018-07-31,26.04346978883526,26.09329741154586,25.595016432465187,25.64484405517578,64066000,25.64484405517578
2018-08-01,25.927203316481783,26.201257618356497,25.88568056140653,25.952117919921875,69070700,25.952117919921875
2018-08-02,25.72789798938205,26.001952363141427,25.63654758745692,25.977039337158203,46427200,25.977039337158203
2018-08-03,25.893985024310147,26.16803932189941,25.87737528894315,26.16803932189941,50153800,26.16803932189941
2018-08-06,26.118211428657208,26.234476407036148,26.01024973388402,26.17634391784668,41261500,26.17634391784668
2018-08-07,26.20125720864186,26.408874148754684,26.151429586532416,26.16803932189941,43946200,26.16803932189941
2018-08-08,26.16804157150808,26.50022838744765,26.143126966315723,26.408876419067383,43689600,26.408876419067383
2018-08-09,26.350744624173057,26.400573835881257,26.201260157031903,26.24278450012207,38219100,26.24278450012207
2018-08-10,25.935506321766027,26.01855340994416,25.66145203957221,25.90228843688965,55679800,25.90228843688965
2018-08-13,25.81094125450561,25.844160729516464,25.28774719501877,25.31266021728516,63960600,25.31266021728516
2018-08-14,25.42061634754656,25.661451152547738,25.262827043861463,25.57010078430176,42521200,25.57010078430176
2018-08-15,25.312656493609733,25.42892305505229,25.046907068583625,25.213001251220703,59747900,25.213001251220703
2018-08-16,25.37909769472498,25.61162926884644,25.345879803560063,25.511972427368164,44015400,25.511972427368164
2018-08-17,25.4621404495916,25.628234629021925,25.37078849250577,25.52857780456543,39843500,25.52857780456543
2018-08-20,25.48705501475622,25.686367079388784,25.45383554532172,25.63653945922852,40011000,25.63653945922852
2018-08-21,25.66975644468691,25.952115589014703,25.60331909213869,25.7611083984375,53510600,25.7611083984375
2018-08-22,25.67806049048016,25.81924005812864,25.64484102327281,25.727888107299805,33062900,25.727888107299805
2018-08-23,25.694672763621693,25.72789065012076,25.52857857915175,25.61162567138672,38259100,25.61162567138672
2018-08-24,25.69468063134561,25.81094564568005,25.61993838384717,25.65315628051757,43585000,25.65315628051757
2018-08-27,25.76941553321972,26.15142994799149,25.736196062026576,26.00194549560547,47729300,26.00194549560547
2018-08-28,26.04347124941845,26.08499400667405,25.90229165716108,25.96872901916504,38539000,25.96872901916504
2018-08-29,25.943804895792187,26.001937368218243,25.802625355332733,25.86075782775879,46401800,25.86075782775879
2018-08-30,25.76111439353629,25.86907452255473,25.702981894526992,25.752809524536133,47358900,25.752809524536133
2018-08-31,25.644846506721343,25.70298058676459,25.428926259670448,25.68637084960937,49266000,25.68637084960937
2018-09-04,25.66975068007573,25.877367558163684,25.59500847724477,25.86075782775879,44745600,25.86075782775879
2018-09-05,25.80263188459028,25.94381146077468,25.71958479554213,25.893983840942383,48516700,25.893983840942383
2018-09-06,25.910671807284803,25.960741885530545,25.643637756568136,25.743776321411133,42666000,25.743776321411133
2018-09-07,25.868949885311856,25.969088456161025,25.560190750871467,25.75212287902832,49103800,25.75212287902832
2018-09-10,25.768810859321423,25.86894942840189,25.660328868495423,25.71874237060547,34156200,25.71874237060547
2018-09-11,25.63529274352718,25.785499794967425,25.61860430909376,25.743776321411133,53071000,25.743776321411133
2018-09-12,25.76880747694144,25.83556598368293,25.35156641189502,25.393291473388672,59482300,25.393291473388672
2018-09-13,25.476743870694296,25.593570877307727,25.10122621851028,25.15129470825196,59219500,25.15129470825196
2018-09-14,25.14295023986808,25.35991582231796,25.12626180402472,25.34322738647461,33743900,25.34322738647461
2018-09-17,25.31819211708512,25.44336413884976,25.15964004063732,25.268123626708984,35026600,25.268123626708984
2018-09-18,25.309853487184675,25.36826700596493,25.142956354970497,25.209714889526367,49921700,25.209714889526367
2018-09-19,25.142949628378474,26.035846977700263,25.142949628378474,25.86894989013672,92666300,25.86894989013672
2018-09-20,26.119297854101205,26.17771295767897,25.985780800649668,26.02750587463379,83357400,26.02750587463379
2018-09-21,26.152674809698112,26.177709851117623,25.843915665451988,25.893985748291016,85992100,25.893985748291016
2018-09-24,25.85225880298324,26.03584591010489,25.58522474715012,25.6519832611084,45587700,25.6519832611084
2018-09-25,25.74377393203019,25.90232598179556,25.535153400314627,25.59356689453125,40949900,25.59356689453125
2018-09-26,25.62695165427416,25.6519866972302,25.08453845675003,25.14295196533203,57882400,25.14295196533203
2018-09-27,25.234739988816624,25.29315348456912,24.97605096834912,24.98439598083496,45879700,24.98439598083496
2018-09-28,24.742397204085208,24.90929428271705,24.550466677812537,24.583845138549805,74707600,24.583845138549805
2018-10-01,24.76743043846589,24.984395988216686,24.650603446926382,24.742395401000977,53900900,24.742395401000977
2018-10-02,24.683982849121094,24.800809845127944,24.42529381868516,24.683982849121094,42940300,24.683982849121094
2018-10-03,24.875921308539542,25.184680514368424,24.800817760950064,25.034473419189453,61080300,25.034473419189453
2018-10-04,25.176325928566733,25.693705549549563,25.15129089167054,25.393291473388672,72325700,25.393291473388672
2018-10-05,25.535159536830385,25.576883016541,25.07619330177005,25.22640037536621,51931000,25.22640037536621
2018-10-08,25.076195643311248,25.384954833606443,24.9593686158936,25.25978279113769,47471600,25.25978279113769
2018-10-09,25.059501555106248,25.19301858252422,24.92598452768828,25.01777648925781,58868600,25.01777648925781
2018-10-10,25.01777760249128,25.14294962230943,24.375225884669906,24.40026092529297,88454400,24.40026092529297
2018-10-11,24.108194890061498,24.40860904922573,23.58247170317287,23.66592025756836,111417300,23.66592025756836
2018-10-12,24.19163909009123,24.23336415560308,23.14019131392017,23.74936294555664,102279200,23.74936294555664
2018-10-15,23.774400770027142,23.882884361418263,23.06509048971526,23.29874610900879,114636100,23.29874610900879
2018-10-16,23.56578247007365,23.849506609613925,23.28205833053337,23.80778312683105,87887800,23.80778312683105
2018-10-17,23.67426438553556,24.358539640983583,23.499022268703243,24.116539001464844,79068700,24.116539001464844
2018-10-18,23.92460792426489,24.11653847383313,23.482331726363185,23.574125289916992,77369200,23.574125289916992
2018-10-19,23.48233077719796,23.799434933939807,23.34046872637106,23.632537841796875,64305400,23.632537841796875
2018-10-22,23.632535346682257,23.657570385355097,22.789708144478247,22.848121643066406,89942900,22.848121643066406
2018-10-23,22.0219838553553,22.69791555592317,21.788329867488454,22.54770851135254,102392500,22.54770851135254
2018-10-24,22.414190367199776,22.44756882451341,21.76329373727636,21.85508728027344,86386600,21.85508728027344
2018-10-25,22.01363505333002,22.472601120696098,21.846739603818108,22.18887710571289,73780400,22.18887710571289
2018-10-26,21.97191942150169,22.180540001497583,21.5964017408496,22.021987915039062,91103500,22.021987915039062
2018-10-29,22.27233446762835,22.68123062997496,21.938541844452423,22.205575942993164,89367000,22.205575942993164
2018-10-30,22.33074115888675,22.41418968711136,21.96356858968744,22.347431182861328,79004800,22.347431182861328
2018-10-31,22.614466808641737,23.26536187347176,22.581086758317937,22.94825935363769,92296300,22.94825935363769
2018-11-01,23.17357267870614,23.36550321598464,23.04005564480383,23.206951141357425,49827300,23.206951141357425
2018-11-02,23.37385074021032,23.682608317405705,22.964954581007746,23.273712158203125,69010200,23.273712158203125
2018-11-05,23.323781148545365,23.565780190242137,23.273711064071254,23.415573120117188,41103100,23.415573120117188
2018-11-06,23.382190502402665,23.57412101718412,23.14853492463715,23.540740966796875,43514400,23.540740966796875
2018-11-07,23.71597969500098,23.924600205480704,23.482324150270344,23.816118240356445,56679200,23.816118240356445
2018-11-08,23.782747777760527,24.30012755254957,23.72433426595265,24.09150695800781,49421200,24.09150695800781
2018-11-09,23.99136327875097,24.108190277563462,23.682604164055626,23.7994327545166,43270600,23.7994327545166
2018-11-12,23.682610276434936,23.79943889704888,23.06509347931432,23.15688705444336,50307500,23.15688705444336
2018-11-13,23.156882876358665,23.482330450698857,23.106814386071395,23.16522789001465,57423400,23.16522789001465
2018-11-14,23.32377893110134,23.448950947088854,22.34743465976109,22.706260681152344,69213300,22.706260681152344
2018-11-15,22.64784633262609,23.340466492940312,22.430880770260995,23.28205299377441,66174800,23.28205299377441
2018-11-16,23.10681855512247,23.2737140834084,22.88150792070512,23.15688705444336,52456100,23.15688705444336
2018-11-19,23.18192209992825,23.382197688860703,22.9816465109958,23.15688705444336,46000000,23.15688705444336
2018-11-20,22.88150169463019,23.00667370469746,22.505984072779928,22.848121643066406,92330600,22.848121643066406
2018-11-21,23.02336647521185,23.16522852797311,22.739642369689346,22.756332397460938,40364400,22.756332397460938
2018-11-23,22.59777689987598,22.672880421842965,22.43087983069415,22.505983352661133,22974100,22.505983352661133
2018-11-26,22.681224743442733,23.14018928223697,22.6144662361336,22.998327255249023,53210700,22.998327255249023
2018-11-27,22.88984763858108,23.282053710518014,22.856467585659534,23.148536682128903,43617100,23.148536682128903
2018-11-28,23.265362833745435,23.757707454804063,22.998328786726887,23.724328994750977,61388100,23.724328994750977
2018-11-29,23.51570699533154,23.65756902301144,23.34046491801008,23.39888000488281,46824600,23.39888000488281
2018-11-30,23.31544148746632,23.891233266276608,23.25702796715069,23.699302673339844,64284600,23.699302673339844
2018-12-03,24.19163420423104,24.233359261315893,23.665911218147336,23.816118240356445,59908700,23.816118240356445
2018-12-04,23.63253383009477,23.63253383009477,22.30570710690252,22.52267265319824,103565700,22.52267265319824
2018-12-06,22.01079138834584,22.08631462960024,21.42339035703126,22.052749633789062,133294200,22.052749633789062
2018-12-07,21.94366584993222,22.270933852501503,21.23039148605539,21.33948135375977,107477600,21.33948135375977
2018-12-10,21.12969159146288,21.171648241426883,20.3828523384071,20.777250289916992,110166900,20.777250289916992
2018-12-11,21.154866638805625,21.31430480244151,20.584248791005106,20.626205444335938,78545000,20.626205444335938
2018-12-12,20.869558537740154,20.97025514606052,20.449985601803267,20.575857162475582,87191800,20.575857162475582
2018-12-13,20.693338735037543,20.82760195728167,20.374463982343723,20.475160598754883,64860100,20.475160598754883
2018-12-14,20.29055039060654,20.86956157460742,20.240202079119843,20.542293548583984,92762600,20.542293548583984
2018-12-17,20.357683220956822,20.91991113449868,20.273768296442032,20.53390312194824,98602800,20.53390312194824
2018-12-18,20.70173297097784,21.05417437350473,20.3996398829422,20.53390312194824,89046300,20.53390312194824
2018-12-19,20.517116175374674,21.180040548522413,20.19823986379989,20.290546417236328,121887600,20.290546417236328
2018-12-20,20.0136258139941,20.50033026932052,19.93810257087936,20.23180389404297,112594000,20.23180389404297
2018-12-21,20.063979736329884,20.567467631454303,19.51853518350505,19.61084175109864,160800400,19.61084175109864
2018-12-24,19.098962644736087,19.47657737437905,19.01504772685634,19.073787689208984,64859100,19.073787689208984
2018-12-26,19.22482838620872,20.290543838567004,19.04021690334126,20.23180389404297,100877800,20.23180389404297
2018-12-27,19.95489303640861,20.449989318847656,19.627624998523,20.449989318847656,91575400,20.449989318847656
2018-12-28,20.63459616426169,20.76885936951608,20.357678103356555,20.466766357421875,78693800,20.466766357421875
2018-12-31,20.617813771378824,20.95347179929557,20.449985557692315,20.67655372619629,56257300,20.67655372619629
2019-01-02,20.206630314113195,21.09612439257325,20.14789036561256,20.945077896118164,71836300,20.945077896118164
2019-01-03,20.92829901935705,21.012213928764947,20.517117723856536,20.60942268371582,66599600,20.60942268371582
2019-01-04,21.062559603196163,21.524089146472683,21.003819654111176,21.46534919738769,83829100,21.46534919738769
2019-01-07,21.44856834411621,21.63318146292036,21.222000171878744,21.44856834411621,57016300,21.44856834411621
2019-01-08,21.58282842330913,21.64156997110805,21.054167297467107,21.40660858154297,67339400,21.40660858154297
2019-01-09,21.5408765018172,21.69192302821209,21.305915060698045,21.61639976501465,69707200,21.61639976501465
2019-01-10,21.44857169121386,21.6331848388273,21.331091761310034,21.59122657775879,65235800,21.59122657775879
2019-01-11,21.423398785515747,21.85136345414794,21.364657218784867,21.84297180175781,63476000,21.84297180175781
2019-01-14,21.62479458541481,22.220587526230545,21.49053134239876,22.12828254699707,76715400,22.12828254699707
2019-01-15,21.99401383649824,22.49750170955838,21.859750617088046,22.27932357788086,80625500,22.27932357788086
2019-01-16,23.605176839409417,24.10027311927493,23.378608630412803,23.87370491027832,163131700,23.87370491027832
2019-01-17,23.781393067590148,24.3352291900795,23.57160660905497,24.32683753967285,107428800,24.32683753967285
2019-01-18,24.35201526171064,24.721238318351983,24.091878871136785,24.58697509765625,97928200,24.58697509765625
2019-01-22,24.31844859327753,24.586975033973488,24.24292533176381,24.410755157470703,84861400,24.410755157470703
2019-01-23,24.519841954104024,24.570191859124467,24.01635570824949,24.26809883117676,79425900,24.26809883117676
2019-01-24,24.12544662490133,24.5030629514217,24.11705497314044,24.40236473083496,59492300,24.40236473083496
2019-01-25,24.57018874793881,24.93941173474033,24.45270725164421,24.82193183898925,72182100,24.82193183898925
2019-01-28,24.603753053369005,24.89745438501623,24.57857970529925,24.863887786865234,59963800,24.863887786865234
2019-01-29,24.78836972750149,24.9226329384383,24.6205399135586,24.66249656677246,51451900,24.66249656677246
2019-01-30,24.687671867779127,24.72962852158569,24.293273880148703,24.39397048950196,66475800,24.39397048950196
2019-01-31,24.125445290882062,24.20096855201007,23.479302545917484,23.89048385620117,100201200,23.89048385620117
2019-02-01,23.999569762017007,24.200964558275487,23.756216716198285,23.814956665039062,64244100,23.814956665039062
