Date,open,high,low,close,volume,adj_close
2018-02-21,28.207000732421875,28.66399955749512,28.0009994506836,28.10400009155273,93711000,28.10400009155273
2018-02-22,28.38800048828125,28.450000762939453,27.44499969482422,27.81399917602539,88915000,27.81399917602539
2018-02-23,28.100000381469727,28.600000381469727,27.7810001373291,28.593000411987305,73018000,28.593000411987305
2018-02-26,28.875,29.565000534057617,28.701000213623047,29.416000366210938,102686000,29.416000366210938
2018-02-27,29.47699928283692,29.73600006103516,29.05900001525879,29.06100082397461,94165000,29.06100082397461
2018-02-28,29.309999465942383,29.575000762939453,29.077999114990234,29.13800048828125,76535000,29.13800048828125
2018-03-01,29.27499961853028,29.52499961853028,28.382999420166016,29.03899955749512,119321000,29.03899955749512
2018-03-02,28.46500015258789,30.11800003051757,28.32299995422364,30.104999542236328,133453000,30.104999542236328
2018-03-05,30.28499984741211,31.69099998474121,29.76000022888184,31.5,189861000,31.5
2018-03-06,31.988000869750977,32.57899856567383,31.64999961853028,32.52199935913086,185258000,32.52199935913086
2018-03-07,32.0,32.374000549316406,31.45499992370605,32.11600112915039,171322000,32.11600112915039
2018-03-08,32.220001220703125,32.29199981689453,31.413000106811523,31.700000762939453,113401000,31.700000762939453
2018-03-09,32.132999420166016,33.14400100708008,32.02299880981445,33.14400100708008,145002000,33.14400100708008
2018-03-12,33.35599899291992,33.39799880981445,31.86000061035156,32.130001068115234,203692000,32.130001068115234
2018-03-13,32.387001037597656,32.58399963378906,31.327999114990234,31.58799934387207,129172000,31.58799934387207
2018-03-14,31.81599998474121,32.38800048828125,31.770000457763672,32.154998779296875,104751000,32.154998779296875
2018-03-15,32.31700134277344,32.34000015258789,31.81399917602539,32.10900115966797,56429000,32.10900115966797
2018-03-16,32.141998291015625,32.4109992980957,31.83699989318848,31.84499931335449,73337000,31.84499931335449
2018-03-19,31.57999992370605,31.700000762939453,30.733999252319336,31.347999572753903,99252000,31.347999572753903
2018-03-20,31.326000213623047,31.950000762939453,31.280000686645508,31.75,59919000,31.75
2018-03-21,31.63500022888184,31.940000534057617,31.451000213623047,31.64800071716309,52639000,31.64800071716309
2018-03-22,31.30699920654297,31.41200065612793,30.56599998474121,30.670000076293945,80633000,30.670000076293945
2018-03-23,30.74099922180176,30.937000274658203,30.035999298095703,30.0939998626709,95299000,30.0939998626709
2018-03-26,30.93600082397461,32.10300064086914,30.200000762939453,32.03499984741211,119883000,32.03499984741211
2018-03-27,32.249000549316406,32.290000915527344,29.700000762939453,30.069000244140625,120686000,30.069000244140625
2018-03-28,29.839000701904297,29.8799991607666,28.160999298095703,28.57699966430664,189729000,28.57699966430664
2018-03-29,28.700000762939453,29.53499984741211,27.59000015258789,29.53499984741211,191455000,29.53499984741211
2018-04-02,29.194000244140625,29.28700065612793,27.5049991607666,28.02899932861328,134058000,28.02899932861328
2018-04-03,28.545000076293945,29.125,27.801000595092773,28.367000579833984,126949000,28.367000579833984
2018-04-04,27.363000869750977,29.0310001373291,27.121999740600582,28.893999099731445,129140000,28.893999099731445
2018-04-05,29.315000534057617,29.916000366210938,28.910999298095703,29.39699935913086,106552000,29.39699935913086
2018-04-06,28.90999984741211,29.88500022888184,28.565000534057617,28.88500022888184,114448000,28.88500022888184
2018-04-09,29.177000045776367,29.95499992370605,28.91200065612793,28.99300003051757,98536000,28.99300003051757
2018-04-10,29.76799964904785,29.895000457763672,29.16900062561035,29.80699920654297,106605000,29.80699920654297
2018-04-11,30.288000106811523,31.16399955749512,30.18199920654297,30.367000579833984,148774000,30.367000579833984
2018-04-12,30.972000122070312,31.113000869750977,30.674999237060547,30.924999237060547,102494000,30.924999237060547
2018-04-13,31.72900009155273,31.749000549316406,30.82299995422364,31.165000915527344,120466000,31.165000915527344
2018-04-16,31.599000930786133,31.61000061035156,30.39999961853028,30.777999877929688,203079000,30.777999877929688
2018-04-17,32.965999603271484,33.86199951171875,32.37699890136719,33.60599899291992,338665000,33.60599899291992
2018-04-18,33.630001068115234,33.88199996948242,33.11000061035156,33.45199966430664,112211000,33.45199966430664
2018-04-19,33.28799819946289,33.53099822998047,32.676998138427734,33.27000045776367,84388000,33.27000045776367
2018-04-20,33.22200012207031,33.6510009765625,32.599998474121094,32.777000427246094,91587000,32.777000427246094
2018-04-23,32.915000915527344,33.12200164794922,31.70800018310547,31.86899948120117,89680000,31.86899948120117
2018-04-24,31.92200088500977,32.025001525878906,30.231000900268555,30.70199966430664,138932000,30.70199966430664
2018-04-25,30.636999130249023,30.99799919128418,29.261999130249023,30.576000213623047,149197000,30.576000213623047
2018-04-26,31.0,31.663000106811523,30.558000564575195,31.39800071716309,92667000,31.39800071716309
2018-04-27,31.625,31.7450008392334,30.64999961853028,31.176000595092773,70744000,31.176000595092773
2018-04-30,31.10700035095215,31.788000106811523,31.011999130249023,31.246000289916992,60888000,31.246000289916992
2018-05-01,31.035999298095703,31.347999572753903,30.66900062561035,31.32999992370605,60366000,31.32999992370605
2018-05-02,31.165000915527344,31.709999084472656,31.040000915527344,31.336000442504883,56971000,31.336000442504883
2018-05-03,31.25900077819824,31.25900077819824,30.57299995422364,31.16900062561035,61358000,31.16900062561035
2018-05-04,30.871000289916992,32.097999572753906,30.76700019836425,32.00899887084961,82095000,32.00899887084961
2018-05-07,32.19900131225586,32.902000427246094,31.93400001525879,32.625999450683594,71178000,32.625999450683594
2018-05-08,32.59000015258789,32.73500061035156,32.30500030517578,32.68899917602539,47357000,32.68899917602539
2018-05-09,32.87900161743164,33.19499969482422,32.750999450683594,33.029998779296875,56334000,33.029998779296875
2018-05-10,33.150001525878906,33.20600128173828,32.73400115966797,32.959999084472656,53023000,32.959999084472656
2018-05-11,32.96500015258789,33.125999450683594,32.48699951171875,32.645999908447266,45897000,32.645999908447266
2018-05-14,32.724998474121094,33.04999923706055,32.70399856567383,32.85300064086914,40898000,32.85300064086914
2018-05-15,32.59400177001953,32.694000244140625,32.24300003051758,32.612998962402344,47461000,32.612998962402344
2018-05-16,32.62799835205078,32.97200012207031,32.513999938964844,32.819000244140625,36717000,32.819000244140625
2018-05-17,32.75299835205078,33.04499816894531,32.31700134277344,32.52199935913086,49357000,32.52199935913086
2018-05-18,32.4900016784668,32.641998291015625,32.279998779296875,32.417999267578125,35777000,32.417999267578125
2018-05-21,32.71099853515625,33.1879997253418,32.54499816894531,33.18199920654297,66573000,33.18199920654297
2018-05-22,33.404998779296875,33.66299819946289,33.1150016784668,33.1619987487793,59644000,33.1619987487793
2018-05-23,32.90399932861328,34.5,32.80899810791016,34.47200012207031,100491000,34.47200012207031
2018-05-24,34.43399810791016,35.400001525878906,34.11199951171875,34.92900085449219,147586000,34.92900085449219
2018-05-25,34.9900016784668,35.43600082397461,34.882999420166016,35.12900161743164,78174000,35.12900161743164
2018-05-29,35.150001525878906,35.61000061035156,34.67100143432617,34.972999572753906,97179000,34.972999572753906
2018-05-30,35.23699951171875,35.400001525878906,34.92599868774414,35.354000091552734,56855000,35.354000091552734
2018-05-31,35.380001068115234,35.553001403808594,35.020999908447266,35.15999984741211,69217000,35.15999984741211
2018-06-01,35.38800048828125,35.999000549316406,35.28200149536133,35.99300003051758,71123000,35.99300003051758
2018-06-04,36.26800155639648,36.29999923706055,35.55099868774414,36.180999755859375,76820000,36.180999755859375
2018-06-05,36.33200073242188,36.983001708984375,36.14099884033203,36.58000183105469,83580000,36.58000183105469
2018-06-06,36.77799987792969,36.96799850463867,36.33300018310547,36.744998931884766,77123000,36.744998931884766
2018-06-07,36.854000091552734,36.869998931884766,35.779998779296875,36.13999938964844,82780000,36.13999938964844
2018-06-08,35.805999755859375,36.23899841308594,35.625,36.05699920654297,52257000,36.05699920654297
2018-06-11,36.1879997253418,36.56700134277344,36.09099960327149,36.14500045776367,44324000,36.14500045776367
2018-06-12,36.36000061035156,36.59799957275391,36.20000076293945,36.382999420166016,42910000,36.382999420166016
2018-06-13,36.75299835205078,38.42499923706055,36.4109992980957,37.99300003051758,182228000,37.99300003051758
2018-06-14,38.42699813842773,39.50299835205078,38.32500076293945,39.2869987487793,145983000,39.2869987487793
2018-06-15,39.07099914550781,39.88600158691406,38.7509994506836,39.198001861572266,135881000,39.198001861572266
2018-06-18,38.77199935913086,39.31600189208984,38.650001525878906,39.040000915527344,68248000,39.040000915527344
2018-06-19,38.95000076293945,40.52899932861328,38.84999847412109,40.49800109863281,166971000,40.49800109863281
2018-06-20,41.51499938964844,41.946998596191406,40.959999084472656,41.67599868774414,164946000,41.67599868774414
2018-06-21,42.13800048828125,42.32099914550781,40.637001037597656,41.54399871826172,183899000,41.54399871826172
2018-06-22,41.99800109863281,42.04999923706055,40.96500015258789,41.10900115966797,104286000,41.10900115966797
2018-06-25,40.46900177001953,40.5989990234375,37.875,38.448001861572266,224909000,38.448001861572266
2018-06-26,39.32799911499024,40.47800064086914,38.90499877929688,39.93899917602539,151912000,39.93899917602539
2018-06-27,40.75600051879883,41.15900039672852,39.0,39.03900146484375,165414000,39.03900146484375
2018-06-28,39.5,39.68999862670898,38.709999084472656,39.54199981689453,122199000,39.54199981689453
2018-06-29,39.91899871826172,40.132999420166016,39.05500030517578,39.14300155639648,92525000,39.14300155639648
2018-07-02,38.54499816894531,39.8380012512207,38.0,39.81800079345703,81425000,39.81800079345703
2018-07-03,39.94900131225586,39.99800109863281,38.95000076293945,39.05199813842773,52803000,39.05199813842773
2018-07-05,39.380001068115234,39.92399978637695,39.08599853515625,39.8390007019043,84489000,39.8390007019043
2018-07-06,39.744998931884766,40.8650016784668,39.55199813842773,40.82500076293945,86296000,40.82500076293945
2018-07-09,41.595001220703125,41.9119987487793,41.11000061035156,41.89699935913086,111275000,41.89699935913086
2018-07-10,41.7239990234375,41.94400024414063,41.30799865722656,41.5629997253418,93829000,41.5629997253418
2018-07-11,41.13399887084961,41.97700119018555,41.060001373291016,41.8650016784668,97139000,41.8650016784668
2018-07-12,41.51599884033203,41.67900085449219,40.77999877929688,41.34999847412109,127433000,41.34999847412109
2018-07-13,40.91899871826172,41.0,39.507999420166016,39.58000183105469,157190000,39.58000183105469
2018-07-16,39.89799880981445,40.33599853515625,39.17499923706055,40.04800033569336,229600000,40.04800033569336
2018-07-17,34.69499969482422,38.5,34.400001525878906,37.948001861572266,584104000,37.948001861572266
2018-07-18,38.124000549316406,38.3129997253418,37.23600006103516,37.51300048828125,217463000,37.51300048828125
2018-07-19,37.10599899291992,37.57500076293945,36.29999923706055,36.42300033569336,168787000,36.42300033569336
2018-07-20,36.492000579833984,37.04999923706055,36.013999938964844,36.10499954223633,150967000,36.10499954223633
2018-07-23,35.915000915527344,36.38999938964844,35.36000061035156,36.26599884033203,115052000,36.26599884033203
2018-07-24,36.69400024414063,36.7400016784668,35.45600128173828,35.73199844360352,128515000,35.73199844360352
2018-07-25,35.75699996948242,36.32799911499024,35.564998626708984,36.2869987487793,84678000,36.2869987487793
2018-07-26,35.819000244140625,36.55400085449219,35.66299819946289,36.30899810791016,69937000,36.30899810791016
2018-07-27,36.685001373291016,36.70000076293945,35.165000915527344,35.520999908447266,89495000,35.520999908447266
2018-07-30,35.19300079345703,35.202999114990234,33.402000427246094,33.49599838256836,182607000,33.49599838256836
2018-07-31,33.1510009765625,34.25,32.79999923706055,33.744998931884766,140854000,33.744998931884766
2018-08-01,33.58700180053711,34.441001892089844,33.402000427246094,33.8380012512207,77905000,33.8380012512207
2018-08-02,33.722999572753906,34.5,33.47100067138672,34.45000076293945,71313000,34.45000076293945
2018-08-03,34.775001525878906,34.7859992980957,33.847999572753906,34.30899810791016,88484000,34.30899810791016
2018-08-06,34.2869987487793,35.198001861572266,34.17399978637695,35.09199905395508,81981000,35.09199905395508
2018-08-07,35.323001861572266,35.73099899291992,34.9010009765625,35.18299865722656,79709000,35.18299865722656
2018-08-08,35.22100067138672,35.229000091552734,34.6609992980957,34.76100158691406,53947000,34.76100158691406
2018-08-09,34.79600143432617,35.24399948120117,34.582000732421875,34.93600082397461,48203000,34.93600082397461
2018-08-10,34.691001892089844,34.90999984741211,34.44200134277344,34.58700180053711,43284000,34.58700180053711
2018-08-13,33.98899841308594,34.71900177001953,33.90700149536133,34.13100051879883,68889000,34.13100051879883
2018-08-14,34.20899963378906,34.24100112915039,33.625,33.749000549316406,58052000,33.749000549316406
2018-08-15,33.40299987792969,33.54999923706055,32.099998474121094,32.63999938964844,117845000,32.63999938964844
2018-08-16,32.9900016784668,33.117000579833984,32.12099838256836,32.24399948120117,66897000,32.24399948120117
2018-08-17,31.900999069213867,32.4370002746582,31.29599952697754,31.67799949645996,104079000,31.67799949645996
2018-08-20,31.464000701904297,33.15999984741211,31.093000411987305,32.77299880981445,135911000,32.77299880981445
2018-08-21,33.099998474121094,34.150001525878906,32.970001220703125,33.801998138427734,147832000,33.801998138427734
2018-08-22,33.8489990234375,34.62099838256836,33.74100112915039,34.444000244140625,89307000,34.444000244140625
2018-08-23,34.81100082397461,35.007999420166016,33.76499938964844,33.91699981689453,113364000,33.91699981689453
2018-08-24,34.599998474121094,35.915000915527344,34.45399856567383,35.88199996948242,147291000,35.88199996948242
2018-08-27,36.71500015258789,37.44900131225586,36.0,36.45800018310547,174273000,36.45800018310547
2018-08-28,36.72299957275391,36.999000549316406,36.03799819946289,36.8489990234375,92226000,36.8489990234375
2018-08-29,36.720001220703125,36.98600006103516,36.29100036621094,36.80400085449219,81187000,36.80400085449219
2018-08-30,36.5,37.680999755859375,36.354000091552734,37.09799957275391,109810000,37.09799957275391
2018-08-31,37.06600189208984,37.59999847412109,36.70800018310547,36.76800155639648,79434000,36.76800155639648
2018-09-04,36.64699935913086,36.88800048828125,36.1259994506836,36.36000061035156,76052000,36.36000061035156
2018-09-05,36.0,36.3390007019043,33.58300018310547,34.11800003051758,130928000,34.11800003051758
2018-09-06,34.74399948120117,35.599998474121094,34.19900131225586,34.645999908447266,130502000,34.645999908447266
2018-09-07,34.220001220703125,35.57500076293945,34.125,34.86800003051758,91058000,34.86800003051758
2018-09-10,35.22700119018555,35.25,34.30799865722656,34.840999603271484,57522000,34.840999603271484
2018-09-11,34.46699905395508,35.6150016784668,34.38999938964844,35.59299850463867,61981000,35.59299850463867
2018-09-12,35.90800094604492,37.042999267578125,35.624000549316406,36.994998931884766,104808000,36.994998931884766
2018-09-13,37.19100189208984,37.40900039672852,36.68399810791016,36.81499862670898,83661000,36.81499862670898
2018-09-14,36.85499954223633,37.10900115966797,36.34600067138672,36.45600128173828,47564000,36.45600128173828
2018-09-17,36.422000885009766,36.733001708984375,34.957000732421875,35.03499984741211,70719000,35.03499984741211
2018-09-18,35.367000579833984,36.81499862670898,35.15599822998047,36.76499938964844,104140000,36.76499938964844
2018-09-19,37.39500045776367,37.76100158691406,35.91699981689453,36.69599914550781,118768000,36.69599914550781
2018-09-20,37.0260009765625,37.0260009765625,36.31700134277344,36.5359992980957,67681000,36.5359992980957
2018-09-21,36.65900039672852,37.22200012207031,36.07400131225586,36.11899948120117,119306000,36.11899948120117
2018-09-24,35.900001525878906,37.36399841308594,35.43299865722656,36.96099853515625,93225000,36.96099853515625
2018-09-25,37.02299880981445,37.13399887084961,36.44900131225586,36.94300079345703,67998000,36.94300079345703
2018-09-26,37.35900115966797,38.20000076293945,37.0880012512207,37.78799819946289,137997000,37.78799819946289
2018-09-27,37.98699951171875,38.31999969482422,37.59999847412109,38.07099914550781,73262000,38.07099914550781
2018-09-28,37.92399978637695,38.08000183105469,37.37300109863281,37.41299819946289,71149000,37.41299819946289
2018-10-01,37.584999084472656,38.61100006103516,37.55899810791016,38.14300155639648,83766000,38.14300155639648
2018-10-02,38.4379997253418,38.68000030517578,37.382999420166016,37.7140007019043,86387000,37.7140007019043
2018-10-03,37.85300064086914,38.09299850463867,37.48799896240234,37.70500183105469,57986000,37.70500183105469
2018-10-04,37.5880012512207,37.59199905395508,36.040000915527344,36.3650016784668,90744000,36.3650016784668
2018-10-05,35.97700119018555,36.34999847412109,34.29999923706055,35.1349983215332,135230000,35.1349983215332
2018-10-08,34.518001556396484,35.29499816894531,33.81100082397461,34.90999984741211,123755000,34.90999984741211
2018-10-09,34.847999572753906,35.87200164794922,34.70899963378906,35.57099914550781,87550000,35.57099914550781
2018-10-10,35.35200119018555,35.51499938964844,32.53900146484375,32.5890007019043,171831000,32.5890007019043
2018-10-11,32.49399948120117,33.41999816894531,31.58099937438965,32.11000061035156,160821000,32.11000061035156
2018-10-12,33.957000732421875,34.130001068115234,32.88999938964844,33.95600128173828,148708000,33.95600128173828
2018-10-15,33.76300048828125,33.92100143432617,32.69300079345703,33.3129997253418,112150000,33.3129997253418
2018-10-16,33.7239990234375,34.79499816894531,33.055999755859375,34.63999938964844,201564000,34.63999938964844
2018-10-17,37.83300018310547,38.0,35.650001525878906,36.470001220703125,326109000,36.470001220703125
2018-10-18,36.06700134277344,36.220001220703125,34.60499954223633,34.67100143432617,184610000,34.67100143432617
2018-10-19,35.099998474121094,35.58000183105469,33.220001220703125,33.266998291015625,167172000,33.266998291015625
2018-10-22,33.310001373291016,33.58000183105469,32.03400039672852,32.95399856567383,170972000,32.95399856567383
2018-10-23,31.799999237060547,33.65800094604492,31.677000045776367,33.316001892089844,149073000,33.316001892089844
2018-10-24,33.22800064086914,33.29999923706055,30.07299995422364,30.183000564575195,190393000,30.183000564575195
2018-10-25,30.71199989318848,31.99399948120117,30.52499961853028,31.28700065612793,133469000,31.28700065612793
2018-10-26,30.051000595092773,31.39900016784668,29.229999542236328,29.982999801635746,196160000,29.982999801635746
2018-10-29,30.525999069213867,30.78899955749512,27.540000915527344,28.483999252319336,216988000,28.483999252319336
2018-10-30,27.55699920654297,29.052000045776367,27.121000289916992,28.58099937438965,236857000,28.58099937438965
2018-10-31,29.777000427246094,31.14999961853028,29.5049991607666,30.17799949645996,203603000,30.17799949645996
2018-11-01,30.458999633789062,31.84499931335449,29.66699981689453,31.738000869750977,151215000,31.738000869750977
2018-11-02,31.799999237060547,32.1879997253418,30.83300018310547,30.90999984741211,134046000,30.90999984741211
2018-11-05,31.11000061035156,31.75300025939941,30.374000549316406,31.54400062561035,102830000,31.54400062561035
2018-11-06,31.47599983215332,32.02199935913086,30.530000686645508,31.083999633789062,97104000,31.083999633789062
2018-11-07,31.290000915527344,32.85599899291992,31.100000381469727,32.75,133283000,32.75
2018-11-08,32.79999923706055,33.20500183105469,31.660999298095703,31.79199981689453,110239000,31.79199981689453
2018-11-09,31.10700035095215,31.29800033569336,29.801000595092773,30.347000122070312,134808000,30.347000122070312
2018-11-12,30.0,30.249000549316406,29.0629997253418,29.40699958801269,109248000,29.40699958801269
2018-11-13,29.5,30.354999542236328,28.90999984741211,29.440000534057617,122322000,29.440000534057617
2018-11-14,30.040000915527344,30.18400001525879,27.82999992370605,28.67300033569336,168536000,28.67300033569336
2018-11-15,28.551000595092773,29.25,28.215999603271484,29.006000518798828,99671000,29.006000518798828
2018-11-16,28.714000701904297,29.17200088500977,28.100000381469727,28.621000289916992,90995000,28.621000289916992
2018-11-19,28.378999710083008,28.50900077819824,26.915000915527344,27.059999465942383,129938000,27.059999465942383
2018-11-20,25.46299934387207,27.63400077819824,25.0,26.69799995422364,166938000,26.69799995422364
2018-11-21,27.441999435424805,27.53400039672852,26.150999069213867,26.21299934387207,110230000,26.21299934387207
2018-11-23,26.01099967956543,26.549999237060547,25.68400001525879,25.881999969482425,52451000,25.881999969482425
2018-11-26,26.05500030517578,26.625,25.3799991607666,26.14299964904785,124986000,26.14299964904785
2018-11-27,25.92399978637696,26.90800094604492,25.61400032043457,26.663000106811523,111495000,26.663000106811523
2018-11-28,27.19799995422364,28.39999961853028,26.333999633789062,28.26499938964844,148013000,28.26499938964844
2018-11-29,28.23200035095215,29.04899978637696,27.549999237060547,28.875,154315000,28.875
2018-11-30,28.799999237060547,29.08099937438965,28.30599975585937,28.613000869750977,118601000,28.613000869750977
2018-12-03,29.319000244140625,29.871999740600582,28.45800018310547,29.030000686645508,141174000,29.030000686645508
2018-12-04,28.8129997253418,29.573999404907227,27.472000122070312,27.53300094604492,128006000,27.53300094604492
2018-12-06,26.83300018310547,28.32200050354004,26.714000701904297,28.288000106811523,130743000,28.288000106811523
2018-12-07,28.24799919128418,28.42099952697754,26.33799934387207,26.513999938964844,124667000,26.513999938964844
2018-12-10,26.41900062561035,27.11800003051757,26.06100082397461,26.96999931335449,96056000,26.96999931335449
2018-12-11,27.40800094604492,27.450000762939453,26.275999069213867,26.53199958801269,98432000,26.53199958801269
2018-12-12,26.766000747680664,28.177000045776367,26.64800071716309,27.488000869750977,114567000,27.488000869750977
2018-12-13,27.763999938964844,27.93199920654297,27.184999465942383,27.60199928283692,83793000,27.60199928283692
2018-12-14,27.18099975585937,27.76700019836425,26.5,26.68400001525879,99153000,26.68400001525879
2018-12-17,26.650999069213867,27.29800033569336,26.107999801635746,26.280000686645508,96347000,26.280000686645508
2018-12-18,26.32999992370605,27.575000762939453,26.32900047302246,27.0939998626709,103501000,27.0939998626709
2018-12-19,26.996000289916992,28.08699989318848,26.37700080871582,26.677000045776367,137884000,26.677000045776367
2018-12-20,26.464000701904297,26.989999771118164,25.1879997253418,26.058000564575195,167929000,26.058000564575195
2018-12-21,26.382999420166016,26.450000762939453,24.128999710083008,24.638999938964844,213976000,24.638999938964844
2018-12-24,24.200000762939453,25.065000534057617,23.36800003051757,23.38800048828125,95476000,23.38800048828125
2018-12-26,23.39200019836425,25.450000762939453,23.12299919128418,25.367000579833984,144027000,25.367000579833984
2018-12-27,25.01099967956543,25.55900001525879,24.01000022888184,25.55699920654297,122352000,25.55699920654297
2018-12-28,25.79400062561035,26.19099998474121,24.979999542236328,25.607999801635746,109928000,25.607999801635746
2018-12-31,26.016000747680664,27.01000022888184,26.0,26.766000747680664,135089000,26.766000747680664
2019-01-02,25.92799949645996,26.975000381469727,25.65800094604492,26.766000747680664,116795000,26.766000747680664
2019-01-03,27.020000457763672,27.57900047302246,26.44300079345703,27.1200008392334,149696000,27.1200008392334
2019-01-04,28.1879997253418,29.780000686645508,27.85400009155273,29.756999969482425,193301000,29.756999969482425
2019-01-07,30.209999084472656,31.68000030517578,30.165000915527344,31.53400039672852,186201000,31.53400039672852
2019-01-08,31.99799919128418,32.05899810791016,30.801000595092773,32.027000427246094,153592000,32.027000427246094
2019-01-09,31.770999908447266,32.334999084472656,31.350000381469727,31.996000289916992,133432000,31.996000289916992
2019-01-10,31.457000732421875,32.5369987487793,31.25,32.465999603271484,134725000,32.465999603271484
2019-01-11,33.09600067138672,34.10900115966797,32.85200119018555,33.75899887084961,195004000,33.75899887084961
2019-01-14,33.42399978637695,33.54800033569336,32.91299819946289,33.29399871826172,104996000,33.29399871826172
2019-01-15,34.959999084472656,35.72200012207031,34.70000076293945,35.4640007019043,211812000,35.4640007019043
2019-01-16,35.400001525878906,35.8849983215332,34.81100082397461,35.138999938964844,153855000,35.138999938964844
2019-01-17,34.95000076293945,35.57899856567383,34.64099884033203,35.319000244140625,188712000,35.319000244140625
2019-01-18,35.196998596191406,35.29999923706055,33.67300033569336,33.90999984741211,266210000,33.90999984741211
2019-01-22,33.48899841308594,33.6879997253418,32.10300064086914,32.51599884033203,179414000,32.51599884033203
2019-01-23,32.82500076293945,33.17499923706055,31.86000061035156,32.19900131225586,134801000,32.19900131225586
2019-01-24,32.060001373291016,33.18000030517578,31.89999961853028,32.66699981689453,111316000,32.66699981689453
2019-01-25,32.87200164794922,34.0,32.85100173950195,33.80500030517578,111529000,33.80500030517578
2019-01-28,33.470001220703125,33.630001068115234,32.88800048828125,33.566001892089844,86521000,33.566001892089844
2019-01-29,33.58700180053711,33.821998596191406,32.814998626708984,32.88999938964844,76552000,32.88999938964844
2019-01-30,33.275001525878906,34.178001403808594,33.08000183105469,34.066001892089844,92345000,34.066001892089844
2019-01-31,33.96799850463867,34.5989990234375,33.80899810791016,33.95000076293945,85355000,33.95000076293945
2019-02-01,33.71799850463867,34.68399810791016,33.650001525878906,33.98500061035156,98278000,33.98500061035156
2019-02-04,34.2599983215332,35.20000076293945,34.130001068115234,35.13399887084961,90514000,35.13399887084961
2019-02-05,35.31999969482422,36.0,35.290000915527344,35.58100128173828,90466000,35.58100128173828
2019-02-06,35.70000076293945,35.70399856567383,34.71900177001953,35.21900177001953,67177000,35.21900177001953
2019-02-07,34.790000915527344,34.875,33.902000427246094,34.47100067138672,78645000,34.47100067138672
