Date,open,high,low,close,volume,adj_close
2018-03-09,35.01546561470081,35.737435551833045,35.007619449478234,35.604026794433594,22230900,35.604026794433594
2018-03-12,35.72957445661196,35.99638888869738,35.627559374914554,35.745269775390625,18299800,35.745269775390625
2018-03-13,35.9257633621851,36.223968447692,35.250879586679254,35.4392204284668,23411200,35.4392204284668
2018-03-14,35.58046836542032,35.91006103223552,35.384281398913494,35.533382415771484,21141100,35.533382415771484
2018-03-15,35.54908354577775,35.89437457918466,35.40782866730692,35.572628021240234,23520400,35.572628021240234
2018-03-16,35.57263245855128,35.78451180911121,35.29012266636952,35.321510314941406,56129000,35.321510314941406
2018-03-19,34.991910419640966,35.172402084833855,34.45043542406228,34.74079132080078,26734100,34.74079132080078
2018-03-20,34.91344301158357,35.031153426140435,34.67017003177725,34.819271087646484,22809700,34.819271087646484
2018-03-21,34.71726177403694,35.23519546761959,34.6309389928437,34.772193908691406,22528200,34.772193908691406
2018-03-22,34.34057793225469,34.544614128878166,33.75986597418373,33.799102783203125,29520800,33.799102783203125
2018-03-23,34.30133474398343,34.40335282332217,33.28900909423828,33.28900909423828,31759200,33.28900909423828
2018-03-26,33.94035321446243,34.65447382131269,33.61076046987442,34.57600021362305,29731900,34.57600021362305
2018-03-27,34.91343285095499,34.936974328299975,33.14775020427014,33.493038177490234,30942000,33.493038177490234
2018-03-28,33.35963093355583,33.61859916987791,32.66120580200925,32.692596435546875,36696800,32.692596435546875
2018-03-29,32.912333271593994,33.68923518499526,32.62982647847897,33.65784454345703,55021200,33.65784454345703
2018-04-02,33.367497213568925,33.45382000331213,31.805846819721992,32.182525634765625,36791800,32.182525634765625
2018-04-03,32.44148685970636,32.56704643707008,31.95494387161901,32.472877502441406,28003900,32.472877502441406
2018-04-04,31.950776706176985,32.86840227349409,31.792564777127502,32.59153366088867,30117600,32.59153366088867
2018-04-05,32.82884761296822,33.240197390958514,32.73392166962933,33.08198547363281,29331600,33.08198547363281
2018-04-06,32.7497436705006,32.971238547603285,31.99823931479184,32.21973419189453,32208700,32.21973419189453
2018-04-09,32.39377200966086,33.27184541704538,32.354219778749496,32.56780242919922,25725800,32.56780242919922
2018-04-10,33.303497268006126,33.786042503080495,33.02662853524683,33.627830505371094,22724400,33.627830505371094
2018-04-11,33.55662097742056,33.9363308173965,33.43005203664244,33.56453323364258,21693000,33.56453323364258
2018-04-12,33.84140052631152,34.521709688028096,33.80184829967156,34.284393310546875,22297000,34.284393310546875
2018-04-13,34.450514797557844,34.60081748490365,33.73065340241991,34.01543426513672,18272300,34.01543426513672
2018-04-16,34.11035616756221,34.52170591851265,34.039160960327685,34.25274658203125,15807900,34.25274658203125
2018-04-17,34.68782549430157,35.399777534453115,34.577078069753775,35.27320861816406,21474600,35.27320861816406
2018-04-18,35.289033853260136,35.53425945715991,35.04380523171904,35.30485534667969,17605300,35.30485534667969
2018-04-19,35.13872694586587,35.557988926925134,35.10708698047576,35.24947738647461,21472300,35.24947738647461
2018-04-20,35.20201478136784,35.399778909353046,34.505884205920374,34.877681732177734,23539200,34.877681732177734
2018-04-23,35.01215880986705,35.18619220276655,34.70364726255687,35.004249572753906,20716800,35.004249572753906
2018-04-24,35.146650502147736,35.526357367695645,34.27648931247234,34.60082244873047,21421500,34.60082244873047
2018-04-25,34.64828644812682,34.798589167998024,33.81767743055392,34.577091217041016,21706000,34.577091217041016
2018-04-26,34.79068300281697,35.19412372216745,34.36351154149622,34.972625732421875,20549300,34.972625732421875
2018-04-27,35.35231967961228,35.86650769575094,35.09127256109809,35.368141174316406,20077400,35.368141174316406
2018-04-30,35.53427524480834,35.73995173300194,35.0279993010128,35.035911560058594,19958500,35.035911560058594
2018-05-01,34.735299988655214,35.55799969065595,34.6720170210777,35.46307373046875,16865500,35.46307373046875
2018-05-02,35.526368025755,35.63711551755928,34.64829431553132,34.69575881958008,23601600,34.69575881958008
2018-05-03,34.81439034174249,35.44723786686622,34.36348844155825,35.154544830322266,23750200,35.154544830322266
2018-05-04,34.814394357234235,35.993069840202914,34.72738067925218,35.83485794067383,19504100,35.83485794067383
2018-05-07,35.88233199444967,36.38860779397798,35.83486750662822,36.17502212524414,17822400,36.17502212524414
2018-05-08,36.24620782758743,36.2857600482288,35.89814406124592,36.1591911315918,20285300,36.1591911315918
2018-05-09,36.3094948814036,36.467703768704,35.747842467979225,36.42024230957031,20438300,36.42024230957031
2018-05-10,36.38861054964021,36.68130070259972,36.12756037331592,36.62592697143555,18469400,36.62592697143555
2018-05-11,36.45980565337047,36.60219610948957,36.21457697502268,36.33323669433594,17551500,36.33323669433594
2018-05-14,36.19083548630002,36.57054225059672,36.12754951676335,36.15128326416016,22037700,36.15128326416016
2018-05-15,35.76366732110863,36.03262667949216,35.542172443960325,35.97725296020508,24753600,35.97725296020508
2018-05-16,35.88232920853215,36.03262888183473,35.60545757753278,35.724117279052734,31253700,35.724117279052734
2018-05-17,34.11827113511815,34.93305844674821,34.031254428508845,34.37931823730469,48210400,34.37931823730469
2018-05-18,34.37931318819076,34.46632988202036,34.10244463295194,34.181549072265625,24456000,34.181549072265625
2018-05-21,34.40305311173267,34.759026170205985,34.34767637310017,34.608726501464844,21785900,34.608726501464844
2018-05-22,34.6403685632871,34.735294508497915,34.39513993571431,34.52962112426758,16381800,34.52962112426758
2018-05-23,34.33185368446999,34.56917003355062,33.92841317515593,34.553348541259766,20638800,34.553348541259766
2018-05-24,34.49005839397732,34.78275143943972,34.023334989679725,34.46632766723633,18377500,34.46632766723633
2018-05-25,34.37931174313383,34.505880651300245,34.18154763552128,34.221099853515625,15362000,34.221099853515625
2018-05-29,33.82557126209873,34.14199503781603,33.63571941078096,33.991695404052734,25197400,33.991695404052734
2018-05-30,34.07871229618503,34.28438563927747,33.880948189594285,33.896766662597656,22498800,33.896766662597656
2018-05-31,33.90468569571239,34.11827133565204,33.70692154958027,33.78602600097656,31439600,33.78602600097656
2018-06-01,33.94423657680449,34.5612597226498,33.92050584585391,34.53752899169922,18352700,34.53752899169922
2018-06-04,34.410968619695886,34.67201879562381,34.18156143799716,34.4742546081543,18087700,34.4742546081543
2018-06-05,34.600825054324474,34.60873429440065,34.32395336938398,34.545448303222656,16728800,34.545448303222656
2018-06-06,34.61664052670798,35.05172413414779,34.53753606225087,35.012168884277344,17730200,35.012168884277344
2018-06-07,34.99634462987941,35.115001306982585,34.29230173477845,34.52962112426758,19722000,34.52962112426758
2018-06-08,34.42678459071246,34.592905757287426,34.26066342413748,34.3951416015625,18812400,34.3951416015625
2018-06-11,34.50587127093261,34.743187532025466,34.3634809107489,34.56124496459961,15069000,34.56124496459961
2018-06-12,34.55335977177819,34.76694546066262,34.38723857519322,34.759033203125,17564900,34.759033203125
2018-06-13,34.82231579070013,35.22575337408217,34.679925345355464,34.81440353393555,24383200,34.81440353393555
2018-06-14,34.988428728599715,35.44724294832259,34.8460383167989,35.35231399536133,24020500,35.35231399536133
2018-06-15,35.09126626920365,35.22574442361434,34.48215241169643,35.004249572753906,49379800,35.004249572753906
2018-06-18,34.70366625873578,35.13874696149905,34.323959298998226,34.972625732421875,17625400,34.972625732421875
2018-06-19,34.505892517643694,34.82231640569615,34.363502069784275,34.66410446166992,22199200,34.66410446166992
2018-06-20,34.76694363659982,34.79858662980596,34.56917945552433,34.60082244873047,21276500,34.60082244873047
2018-06-21,34.56126499187767,34.63246021322515,34.06290146008706,34.14200592041016,20924400,34.14200592041016
2018-06-22,34.2843886313675,34.37140532868413,33.92841260490902,34.173641204833984,27460000,34.173641204833984
2018-06-25,33.7702057777587,33.87304398255623,33.07407812988395,33.45378494262695,28626700,33.45378494262695
2018-06-26,33.604084439097846,34.12618168112292,33.53288922347436,33.65945816040039,22171200,33.65945816040039
2018-06-27,33.80184484012419,34.13409014870646,33.44586880151502,33.48542404174805,20794800,33.48542404174805
2018-06-28,33.485422254274965,34.165728292407024,33.44586701615343,33.96796417236328,22197700,33.96796417236328
2018-06-29,34.05499080786178,34.41096693136984,33.99170784015028,34.03916931152344,20522900,34.03916931152344
2018-07-02,33.667367244257555,33.88095287100408,33.38258640859552,33.86513137817383,21810900,33.86513137817383
2018-07-03,33.96797256640012,34.19737972657493,33.714834671600926,33.75438690185547,13474700,33.75438690185547
2018-07-05,33.92976760864258,33.993543783844096,33.45143260940932,33.92976760864258,18118700,33.92976760864258
2018-07-06,33.794243729070146,34.18488388920669,33.73046754361247,34.049354553222656,20258300,34.049354553222656
2018-07-09,34.08124673019549,34.105162421395995,33.7703305799444,34.0174674987793,23210000,34.0174674987793
2018-07-10,34.17690856552588,34.31243789595908,34.04935315867387,34.16893768310547,20224600,34.16893768310547
2018-07-11,33.92977707163416,34.089219074686426,33.83410822040928,33.937747955322266,17721600,33.937747955322266
2018-07-12,34.08922159110714,34.78280712846137,34.08125070683064,34.74294662475586,17999500,34.74294662475586
2018-07-13,34.69511730394883,34.90239377843276,32.63828216536196,33.30794906616211,50831300,33.30794906616211
2018-07-16,33.52318461013013,34.23271170604961,33.48332411822151,33.881935119628906,24468000,33.881935119628906
2018-07-17,33.650735758962114,33.8899017213686,33.59493046910595,33.75437545776367,21188400,33.75437545776367
2018-07-18,33.67466030633676,33.858021010589994,33.60291020109326,33.65074157714844,20364000,33.65074157714844
2018-07-19,34.121114118243966,34.288530072770754,33.65872676176593,33.80222702026367,24498800,33.80222702026367
2018-07-20,33.69061571030815,33.77831065679293,33.37172858991854,33.491310119628906,20732100,33.491310119628906
2018-07-23,33.41954861458218,33.57899364110798,33.03688237561685,33.53116226196289,15656500,33.53116226196289
2018-07-24,33.65872416635141,34.184890726550016,33.539139613103835,33.79425048828125,17493900,33.79425048828125
2018-07-25,33.77033064792821,34.4559421812268,33.71452534090727,34.40810775756836,20658300,34.40810775756836
2018-07-26,34.74294658314935,34.94225214259974,34.45594609095495,34.70308303833008,23518700,34.70308303833008
2018-07-27,34.48783016463962,34.77483063599173,33.8181634118718,33.937747955322266,22050900,33.937747955322266
2018-07-30,33.85004966175881,33.96963419331377,33.54710745316527,33.61885452270508,15300400,33.61885452270508
2018-07-31,33.67466662887677,33.97760887130718,33.41955273032075,33.71452713012695,20900300,33.71452713012695
2018-08-01,33.47536291691088,33.754389482122406,32.94919636453953,33.37172317504883,21650000,33.37172317504883
2018-08-02,32.99703545857282,33.96167385634894,32.84556429367678,33.90586853027344,18033200,33.90586853027344
2018-08-03,34.04935070214255,34.18488002279783,33.85004520324287,34.14501953125,13394300,34.14501953125
2018-08-06,34.06529802764592,34.607409268059264,34.00949272711756,34.51971435546875,14345800,34.51971435546875
2018-08-07,34.51972232991429,34.79077801273788,34.471890941932266,34.74294662475586,18040500,34.74294662475586
2018-08-08,34.79077696420271,35.04588782962319,34.63133191302456,34.95022201538086,13917100,34.95022201538086
2018-08-09,34.99008828572632,35.16547817505008,34.838617134777024,34.90239334106445,14098900,34.90239334106445
2018-08-10,34.83064320826491,35.03792272131332,34.74295130476494,34.90239334106445,14322100,34.90239334106445
2018-08-13,35.14155616120834,35.38869309774733,34.83861087260169,34.87847137451172,18113200,34.87847137451172
2018-08-14,34.95021482668017,35.300991434193826,34.74293843159499,35.0777702331543,15981300,35.0777702331543
2018-08-15,34.806733787828456,35.47640080099944,34.288537952921914,34.96617889404297,27902200,34.96617889404297
2018-08-16,36.48885802866701,36.74396887238292,35.9387758421223,36.0025520324707,48648500,36.0025520324707
2018-08-17,35.954715431857856,36.73599576473928,35.81121521081115,36.56857681274414,23153900,36.56857681274414
2018-08-20,36.66425353119058,36.935309224605845,36.496834543227024,36.84761428833008,19288500,36.84761428833008
2018-08-21,36.871525379819865,37.015025613780175,36.44899860269299,36.496829986572266,18617300,36.496829986572266
2018-08-22,36.63236742582525,36.79978338869273,36.4490066510901,36.66425704956055,13202900,36.66425704956055
2018-08-23,36.57655314275977,36.871524487131694,36.55263441023799,36.68816375732422,15379000,36.68816375732422
2018-08-24,36.83166420990932,37.02299582427037,36.72802447811973,36.92733001708984,15575200,36.92733001708984
2018-08-27,37.07083182097795,37.3578322958552,36.94327639227265,37.14258193969727,17209900,37.14258193969727
2018-08-28,37.29404754018943,37.6846876934252,37.166492130366485,37.4295768737793,19147300,37.4295768737793
2018-08-29,37.52525081769989,37.963722444087225,37.38972449584772,37.85211181640625,20220600,37.85211181640625
2018-08-30,37.71659048858484,37.89995126421963,37.44553476782865,37.58903503417969,16238500,37.58903503417969
2018-08-31,37.39769002527889,38.131135966844056,37.30999510432599,38.08330154418945,24904200,38.08330154418945
2018-09-04,38.1391094166004,38.31449927030901,37.876024636037485,38.051414489746094,19122200,38.051414489746094
2018-09-05,37.91588370414832,37.98763381391165,37.27810359906936,37.684688568115234,20818100,37.684688568115234
2018-09-06,37.82022053199864,38.18694505973019,37.52524916594537,37.692665100097656,16537600,37.692665100097656
2018-09-07,37.47741824008307,37.860087612700426,37.37378153277913,37.509307861328125,17229700,37.509307861328125
2018-09-10,37.70860639268956,37.83616181269529,37.29405051738069,37.52524566650391,16597200,37.52524566650391
2018-09-11,37.397685190884594,37.604961579937786,37.02298986476307,37.493350982666016,17291500,37.493350982666016
2018-09-12,37.357832506808506,37.47741401124175,37.02299760384052,37.38174819946289,16649400,37.38174819946289
2018-09-13,37.34188794936297,37.78833347593856,37.30999833150157,37.6607780456543,17972100,37.6607780456543
2018-09-14,37.68469415421002,37.8600840132213,37.54916479738457,37.788333892822266,13937000,37.788333892822266
2018-09-17,37.65280234355236,37.93183192492857,37.525246919288186,37.55713653564453,14430200,37.55713653564453
2018-09-18,37.52525019809794,37.98764055218319,37.52525019809794,37.83616638183594,16469600,37.83616638183594
2018-09-19,37.804275722865846,37.96372077303243,37.56510966819667,37.692665100097656,12721900,37.692665100097656
2018-09-20,37.7963036340761,38.11519372424424,37.596998088011325,38.051414489746094,17007800,38.051414489746094
2018-09-21,38.21084973455788,38.77687661032923,38.12315483019546,38.71310043334961,59664600,38.71310043334961
2018-09-24,38.43408613638746,38.76094715589779,38.41814132553797,38.61744689941406,21819300,38.61744689941406
2018-09-25,38.72107459544627,38.96821452493594,38.60946399540602,38.64135360717773,15810800,38.64135360717773
2018-09-26,38.85660586668679,39.11171669128773,38.48191051254626,38.59352111816406,20080100,38.59352111816406
2018-09-27,38.52973556518555,38.87253818145712,38.43406674834866,38.52973556518555,15910100,38.52973556518555
2018-09-28,38.48191722085109,38.90444402753509,38.31450128323985,38.78486251831055,15474300,38.78486251831055
2018-10-01,39.06388677459962,39.17549739308411,38.800801995747975,38.96024703979492,13669500,38.96024703979492
2018-10-02,38.86457723057639,39.17549336183525,38.80079800305614,39.07185363769531,15671600,39.07185363769531
2018-10-03,39.27115712817289,39.43857607116276,39.11968603239812,39.17549133300781,16737500,39.17549133300781
2018-10-04,39.03103637252318,39.143401602823,38.5574950007433,38.83038330078125,22110900,38.83038330078125
2018-10-05,38.84642056508449,39.20759350213645,38.21235637409541,38.62971496582031,19103300,38.62971496582031
2018-10-08,38.461168260076604,38.92668472225801,37.84315967117263,38.1401252746582,23791400,38.1401252746582
2018-10-09,38.148152877932645,38.54945893576648,37.947499849015735,38.11605072021485,17008400,38.11605072021485
2018-10-10,38.07591780883819,38.1321004122093,36.55095662034434,36.623191833496094,33055800,36.623191833496094
2018-10-11,36.48673979737512,36.59910498445755,35.250716616024945,35.41123962402344,36496300,35.41123962402344
2018-10-12,36.06135681840985,36.79975837677349,35.68412820479439,36.68739318847656,35424000,36.68739318847656
2018-10-15,36.53489842523288,36.695421436776826,35.85267639160156,35.85267639160156,26160500,35.85267639160156
2018-10-16,36.350297173924,36.87199312195218,35.99714594453452,36.77568054199219,22669400,36.77568054199219
2018-10-17,36.83186784161784,37.10475607114072,36.29411921793218,36.87199783325195,17803400,36.87199783325195
2018-10-18,37.16093430234019,37.3134325390298,36.23793235639511,36.48674011230469,19044600,36.48674011230469
2018-10-19,36.4385997348707,37.08068896411521,36.22189404592762,36.39044189453125,21356300,36.39044189453125
2018-10-22,36.73555163828189,37.14488241146833,36.44661082816356,36.72752380371094,19195400,36.72752380371094
2018-10-23,36.237944450199706,36.735563189812495,35.668087423620136,36.45464706420898,21836200,36.45464706420898
2018-10-24,36.51082746499743,36.66332266883124,35.282828813224214,35.371116638183594,29588800,35.371116638183594
2018-10-25,35.81255547305116,36.76766594965573,35.48348459382942,36.49477767944336,27054500,36.49477767944336
2018-10-26,35.772418648132785,36.2058298878206,35.13835439692898,35.51558303833008,31806600,35.51558303833008
2018-10-29,36.029261836082085,36.15767966799396,34.4641674047218,35.186519622802734,28214200,35.186519622802734
2018-10-30,35.250729504378675,35.87676915829292,35.11428688781299,35.78045654296875,25924600,35.78045654296875
2018-10-31,36.15768371382728,37.16094909468666,36.0292658675462,36.719512939453125,26023700,36.719512939453125
2018-11-01,36.65529744385719,36.82384833156841,36.19780873804645,36.63924789428711,24662100,36.63924789428711
2018-11-02,36.69542441492624,36.992390020264686,36.1014901425273,36.5027961730957,25581300,36.5027961730957
2018-11-05,36.71148864919319,37.27331482052805,36.39846727437705,37.03253173828125,17525200,37.03253173828125
2018-11-06,36.95226368870491,37.4177771381657,36.92015846826697,37.32146453857422,15446700,37.32146453857422
2018-11-07,37.7067170227862,38.46919914898087,37.52211660262913,38.44512176513672,19990400,38.44512176513672
2018-11-08,38.42104748754927,38.878536224365234,38.42104748754927,38.878536224365234,21002000,38.878536224365234
2018-11-09,38.58959279255496,38.72603538542612,37.4819871926429,37.8110580444336,22015400,37.8110580444336
2018-11-12,37.83513655534279,37.92342438240493,36.55095833004555,36.61516571044922,25913500,36.61516571044922
2018-11-13,36.67936062246264,36.96830136624704,36.14160911337031,36.213844299316406,26196700,36.213844299316406
2018-11-14,36.486749217255486,36.631219655580274,35.3791466057288,35.57979965209961,36613500,35.57979965209961
2018-11-15,37.56225106224394,37.80303411448011,36.23794274408369,37.53817367553711,45983300,37.53817367553711
2018-11-16,37.28934904981075,37.75486543280517,37.02448870843787,37.2010612487793,31327400,37.2010612487793
2018-11-19,37.20107909757644,37.38568262197077,36.318206787109375,36.719512939453125,28370400,36.719512939453125
2018-11-20,36.05332649049159,36.35029510956253,35.42729016372218,35.70820617675781,28430600,35.70820617675781
2018-11-21,36.077412739189846,36.26201314573592,35.63597671816907,36.02925491333008,20117400,36.02925491333008
2018-11-23,35.67611682237526,36.21386558583535,35.62795898286364,35.74835205078125,9372900,35.74835205078125
2018-11-26,36.22990785023977,36.63121387970494,36.18977785963766,36.57503128051758,18275900,36.57503128051758
2018-11-27,36.47872318665974,37.23317751281935,36.28609492161771,37.01647186279297,21472700,37.01647186279297
2018-11-28,37.16094090558075,38.10802346134255,37.01647047763591,37.955528259277344,24293800,37.955528259277344
2018-11-29,37.64251441396049,38.33275835262036,37.64251441396049,37.99566268920898,22650800,37.99566268920898
2018-11-30,37.93948862340638,38.45316007099289,37.65857244557272,38.42105484008789,41619100,38.42105484008789
2018-12-03,38.78222876383806,39.15945755058709,38.589603513127656,39.119327545166016,24690100,39.119327545166016
2018-12-04,39.08720541639782,39.44035359782855,37.92341739202312,38.00367736816406,30802700,38.00367736816406
2018-12-06,37.71474661146222,38.89458440049604,37.29738792233946,38.8384017944336,40133000,38.8384017944336
2018-12-07,38.653805658341895,38.91866916924098,37.20910422738372,37.27331161499024,38298000,37.27331161499024
2018-12-10,37.160937303336304,37.82710677447506,36.77568388673589,37.61040115356445,28682000,37.61040115356445
2018-12-11,38.41302526774793,38.445130494644914,37.49001989565898,37.795013427734375,26048500,37.795013427734375
2018-12-12,38.46117394628142,38.68590743719373,38.01171308790173,38.05986785888672,23157200,38.05986785888672
2018-12-13,38.26854628520658,38.50130453578499,37.82711022972076,38.09999847412109,20051700,38.09999847412109
2018-12-14,37.21711651700733,37.41776951126164,36.63121014119135,36.77568054199219,27364500,36.77568054199219
2018-12-17,36.77569492105543,36.91214060259305,35.24270556803227,35.4754638671875,36610300,35.4754638671875
2018-12-18,35.75636101852097,35.80451883674189,35.098219478109435,35.36308288574219,30513800,35.36308288574219
2018-12-19,35.22664241820071,36.05333185073763,34.16719475612866,34.62468338012695,34820100,34.62468338012695
2018-12-20,34.50429138390312,34.69691655021397,33.6053637353798,34.10298538208008,38810900,34.10298538208008
2018-12-21,34.44008730474422,34.88152337580611,33.501032556942874,33.589317321777344,77915100,33.589317321777344
2018-12-24,33.46892683374844,33.55721465898024,32.305138618981054,32.32921600341797,24069400,32.32921600341797
2018-12-26,32.650249591579865,34.111002881816425,32.425519258226906,34.0869255065918,33335900,34.0869255065918
2018-12-27,33.621414176964386,34.45613134179699,33.0274830470916,34.44007873535156,28404100,34.44007873535156
2018-12-28,34.64875595139573,34.9376967394312,34.0789022092822,34.32771301269531,22447300,34.32771301269531
2018-12-31,34.664815267611075,34.95375611157644,34.424032251547324,34.777183532714844,20581200,34.777183532714844
2019-01-02,33.93443163888552,34.67283621132948,33.87824904836192,34.47218322753906,23833500,34.47218322753906
2019-01-03,34.21335820762724,34.30232961076898,33.129530641536,33.218502044677734,29606700,33.218502044677734
2019-01-04,33.84939562679106,34.77954755128778,33.59057133370881,34.714839935302734,27515000,34.714839935302734
2019-01-07,34.66632130503661,35.30529529427938,34.58543676406489,34.94940948486328,19488100,34.94940948486328
2019-01-08,35.24056981744374,35.53983475393199,34.860420380939615,35.23248291015625,22071400,35.23248291015625
2019-01-09,35.48322996630129,35.48322996630129,34.91705060334911,35.03837585449219,22640000,35.03837585449219
2019-01-10,34.86851120556564,35.01410022363956,34.43983414425259,34.97365951538086,23277600,34.97365951538086
2019-01-11,34.86851402663333,35.216309699567695,34.69057119338453,35.17586898803711,17378400,35.17586898803711
2019-01-14,34.844264209744665,35.09499857318264,34.77955657696728,34.94940948486328,16243600,34.94940948486328
2019-01-15,35.04646764151338,35.62073394402809,34.900878566871704,35.60455703735352,17744100,35.60455703735352
2019-01-16,35.68543097005903,35.78249238966563,35.39425288209684,35.5560188293457,17262500,35.5560188293457
2019-01-17,35.483219524977265,36.0170449191501,35.42660191388533,35.75822067260742,18826200,35.75822067260742
2019-01-18,35.97659766857233,36.68027576809176,35.83909866246888,36.42145156860352,24416500,36.42145156860352
2019-01-22,36.30014569634269,36.591323822357,35.89573231808486,36.2192611694336,21338400,36.2192611694336
2019-01-23,36.51043990164339,37.10897306899148,36.4133815531702,36.769264221191406,24770400,36.769264221191406
2019-01-24,36.906767573899856,37.00382592552199,36.5832356212536,36.89059066772461,17360600,36.89059066772461
2019-01-25,37.30307867751922,37.73984574396256,37.16557964850652,37.3111686706543,24196600,37.3111686706543
2019-01-28,36.98763779599901,37.01999159853224,36.58322452061906,37.003814697265625,18296700,37.003814697265625
2019-01-29,37.05234957738049,37.2464662436026,36.9229374380895,37.17367172241211,14470100,37.17367172241211
2019-01-30,37.15749561314663,37.95823536334877,37.14131870971106,37.78029251098633,18329300,37.78029251098633
2019-01-31,37.78838159876968,38.3222070576202,37.62661565372402,38.24941253662109,23693600,38.24941253662109
2019-02-01,38.31411213637329,38.467791152847234,38.05528789175529,38.28984832763672,16266500,38.28984832763672
