Date,open,high,low,close,volume,adj_close
2018-02-12,52.40041465388367,52.84176660993519,51.84599874927794,52.295780181884766,56240000,52.295780181884766
2018-02-13,52.06964802475591,52.6260502237265,51.9169110564332,52.27495193481445,31586000,52.27495193481445
2018-02-14,52.28386999116472,53.33270027203883,52.05972464235817,53.1953353881836,41304000,53.1953353881836
2018-02-15,53.72843882491216,54.25657503679808,52.92408592137374,54.120697021484375,37396000,54.120697021484375
2018-02-16,54.22086633158134,54.96124903312961,54.130117040712896,54.32600021362305,39948000,54.32600021362305
2018-02-20,54.19011542315688,55.35696970461913,54.053246168762826,54.727176666259766,33754000,54.727176666259766
2018-02-21,55.00042573294856,56.3443180642119,54.92157532240857,55.23101806640625,41486000,55.23101806640625
2018-02-22,55.49979401074562,55.81171488551964,54.80454007218007,55.04009246826172,28010000,55.04009246826172
2018-02-23,55.47450705289825,55.9872712108776,54.96769800994712,55.942142486572266,25292000,55.942142486572266
2018-02-26,56.12909364877986,56.74103654351824,56.00412704241539,56.71624374389648,30912000,56.71624374389648
2018-02-27,56.71624404513445,56.74351877326241,55.381772449677165,55.417476654052734,42964000,55.417476654052734
2018-02-28,55.64013458167167,55.92032007840852,54.69792496509287,54.74354553222656,49292000,54.74354553222656
2018-03-01,55.022244310460025,55.10803352616109,52.92705789939328,53.1313705444336,55338000,53.1313705444336
2018-03-02,52.46537287912138,53.899026988063376,52.07510100225839,53.76265335083008,50162000,53.76265335083008
2018-03-05,53.46461403558384,54.60766301593922,53.174012787298,54.2892951965332,28648000,54.2892951965332
2018-03-06,54.653293863423634,54.82834927042334,54.27640773300641,54.59378433227539,23382000,54.59378433227539
2018-03-07,54.19308631384455,55.35250609961514,54.04877884968643,55.29497909545898,30748000,55.29497909545898
2018-03-08,55.40210212118872,56.10826368027524,55.40210212118872,56.00611114501953,33862000,56.00611114501953
2018-03-09,56.50796438484424,57.57415317734512,56.24960168630339,57.566219329833984,42662000,57.566219329833984
2018-03-12,57.77498838527019,58.42511738881455,57.48488653464069,57.81863021850586,44306000,57.81863021850586
2018-03-13,58.11121150101052,58.41718483569654,56.26348396423701,56.52829360961914,43140000,56.52829360961914
2018-03-14,56.82037734611677,57.51265369061829,56.64929077575586,56.973609924316406,41870000,56.973609924316406
2018-03-15,57.00733465855208,57.648534772424746,56.31753642186147,57.05890655517578,33382000,57.05890655517578
2018-03-16,57.29396517219304,57.366364833295336,56.10429678609737,56.25604248046875,58656000,56.25604248046875
2018-03-19,55.42987187779874,55.50970975837877,53.99969099855427,54.5526237487793,63656000,54.5526237487793
2018-03-20,54.46980535202091,54.82437680342682,53.6773551646342,54.34087371826172,54598000,54.34087371826172
2018-03-21,54.18069702731863,54.98058541030901,53.91489235343885,54.251609802246094,44898000,54.251609802246094
2018-03-22,53.557842536859184,53.75173939363929,52.05178883452295,52.225852966308594,69312000,52.225852966308594
2018-03-23,52.137589650148506,52.90177394256049,50.82345009162017,50.9067611694336,49880000,50.9067611694336
2018-03-26,52.09939566186596,52.5293443201654,50.11479896430372,52.27246475219727,65984000,52.27246475219727
2018-03-27,52.75894960278236,52.79068877546152,49.4721159433285,49.93429565429688,60816000,49.93429565429688
2018-03-28,49.68485768262466,50.829397438195706,48.796698101182805,49.847015380859375,77698000,49.847015380859375
2018-03-29,50.146045610588935,51.97294539534583,49.79048289094517,51.431915283203125,69338000,51.431915283203125
2018-04-02,50.959817615214966,51.55043709116375,49.30499572556997,50.21646118164063,65068000,50.21646118164063
2018-04-03,50.39101726128376,50.82989103838948,49.45376396334763,50.5164794921875,51322000,50.5164794921875
2018-04-04,49.50236245886498,51.2137201179156,49.41706887438984,51.06346130371094,50724000,51.06346130371094
2018-04-05,51.89062756065063,51.90649525559335,50.78030509168495,51.208763122558594,35836000,51.208763122558594
2018-04-06,50.73567254614326,51.37538582535566,49.90007987275958,50.08356475830078,40134000,50.08356475830078
2018-04-09,50.58392096488634,51.80135970518827,50.542265432473954,50.586402893066406,33220000,50.586402893066406
2018-04-10,51.090734279213066,51.63374687673284,50.35432045290916,51.400177001953125,36620000,51.400177001953125
2018-04-11,51.177018516748994,51.36893285640802,50.54226538528964,50.83286285400391,34060000,50.83286285400391
2018-04-12,51.15074275127111,51.804337399767896,50.881964286050106,51.43935394287109,32896000,51.43935394287109
2018-04-13,51.91542144305368,52.21742217739098,51.085280740933705,51.37736511230469,25410000,51.37736511230469
2018-04-16,51.84896505141834,52.14055376977368,51.27223079087687,51.87623977661133,29776000,51.87623977661133
2018-04-17,52.6250577827001,53.80530174936191,52.42124076423234,53.525611877441406,54584000,53.525611877441406
2018-04-18,53.5082513959267,53.65652390011302,53.08723163920676,53.3287353515625,31126000,53.3287353515625
2018-04-19,53.012851887323954,54.42567449731254,53.012851887323954,54.025978088378906,39884000,54.025978088378906
2018-04-20,53.76910507630777,54.288808047357406,53.16559161615486,53.42445373535156,42434000,53.42445373535156
2018-04-23,53.70513061346943,53.95407636657157,52.896812655551926,53.25038909912109,69590000,53.25038909912109
2018-04-24,52.52587472547553,52.78820622986512,50.22787011817093,50.71286010742188,128220000,50.71286010742188
2018-04-25,51.06544376987916,51.37885531813463,50.43366438364352,50.73021697998047,57860000,50.73021697998047
2018-04-26,51.23752250402827,52.16981953466603,50.604256219813294,51.73788833618164,50926000,51.73788833618164
2018-04-27,51.84848080444957,52.153954766928194,50.95833860667652,51.14975357055664,40746000,51.14975357055664
2018-04-30,51.29703181391314,51.49291119658889,50.4976390221724,50.51152420043945,34492000,50.51152420043945
2018-05-01,50.3984564742984,51.65953333511568,50.11628846472264,51.61093521118164,35326000,51.61093521118164
2018-05-02,51.27620250432645,51.77111261726517,50.7386455999112,50.881961822509766,34698000,50.881961822509766
2018-05-03,50.8482395802044,51.11205795646104,49.98140344858725,50.89435577392578,39282000,50.89435577392578
2018-05-04,50.5625941382445,52.162870191717175,50.48523440950403,52.11922836303711,36892000,52.11922836303711
2018-05-07,52.26254829014382,52.81349473022608,52.08303224033629,52.53876495361328,34400000,52.53876495361328
2018-05-08,52.79465149922729,52.82490378360529,52.1509732359064,52.49562454223633,26030000,52.49562454223633
2018-05-09,52.76886730132735,54.25161135803758,52.670180384918446,54.00117874145508,47160000,54.00117874145508
2018-05-10,54.30120058047087,55.01579540037232,54.24565986859183,54.82040786743164,36414000,54.82040786743164
2018-05-11,54.56948509726962,54.995960595802366,54.411292432619845,54.71676635742188,30504000,54.71676635742188
2018-05-14,54.8253695323145,55.44921508455651,54.78718718350271,54.87644958496094,39338000,54.87644958496094
2018-05-15,54.39542566367748,54.50551583478358,53.496850300827376,53.79885482788086,35738000,53.79885482788086
2018-05-16,53.80976696492129,54.27045979457805,53.63818474560093,53.76017379760742,25628000,53.76017379760742
2018-05-17,53.62975123129193,54.10283853372992,53.379814247827525,53.61983108520508,25738000,53.61983108520508
2018-05-18,52.863083240908026,53.24641628659211,52.7976261694468,53.0435905456543,35482000,53.0435905456543
2018-05-21,53.50776019100628,54.21689932279822,53.45817080919839,53.75620651245117,25180000,53.75620651245117
2018-05-22,54.0433316768412,54.14251043510209,53.17351800083077,53.32476806640625,22226000,53.32476806640625
2018-05-23,53.06144635744468,53.954070332903406,52.91069191788155,53.8529052734375,23740000,53.8529052734375
2018-05-24,53.89952164864626,53.91042926937256,53.1755060953026,53.827613830566406,20604000,53.827613830566406
2018-05-25,53.88216635075408,54.03192954305403,53.686286961229406,53.75967788696289,22224000,53.75967788696289
2018-05-29,53.35898196308269,53.62379535982759,52.7182775401866,52.96573257446289,36076000,52.96573257446289
2018-05-30,53.23401909347628,53.5072619843756,52.89035905679639,53.431884765625,28686000,53.431884765625
2018-05-31,53.656524615224704,55.04504991011186,53.45816710174972,54.54914855957031,79368000,54.54914855957031
2018-06-01,55.18737684111706,56.44151106851261,55.14472626643727,56.28480529785156,63202000,56.28480529785156
2018-06-04,56.45837105864911,57.418438425591134,56.38398509535584,57.17941284179688,44754000,57.17941284179688
2018-06-05,57.259746162219145,57.57910523478997,56.90269658993324,57.0792350769043,32964000,57.0792350769043
2018-06-06,57.16602203245919,57.26222701862071,56.35026594935218,56.87740707397461,34934000,56.87740707397461
2018-06-07,56.75987768476072,56.82384787027063,55.84444344559635,56.25604248046875,36108000,56.25604248046875
2018-06-08,56.096863422878286,56.47225887625815,55.70113204704333,56.17124938964844,27284000,56.17124938964844
2018-06-11,56.1826524304794,56.91658816528668,56.1062839480188,56.57738876342773,24796000,56.57738876342773
2018-06-12,56.5833372860979,56.96667034977643,56.5833372860979,56.93889999389648,26092000,56.93889999389648
2018-06-13,57.141720123312105,57.30834603666052,56.700368217230384,56.74251937866211,34302000,56.74251937866211
2018-06-14,57.13825150575112,57.821602769454735,57.05840984235322,57.53001403808594,35422000,57.53001403808594
2018-06-15,57.520592376234816,57.71845805977032,57.21164904913898,57.48836135864258,44438000,57.48836135864258
2018-06-18,57.162051906971335,58.72116815848394,57.07824521357775,58.69389343261719,33038000,58.69389343261719
2018-06-19,58.025916529943856,58.65570961097429,57.604401118221695,58.45140075683594,47282000,58.45140075683594
2018-06-20,58.68001070644704,59.58205543009706,58.61703177653395,58.71819305419922,51686000,58.71819305419922
2018-06-21,58.7896056767175,59.02862747808194,57.69713348494236,57.99269104003906,44966000,57.99269104003906
2018-06-22,58.09435511024316,58.26841547546482,57.50720499767632,57.98525619506836,34220000,57.98525619506836
2018-06-25,57.27660748631316,57.32570123702275,55.535992641005855,56.49705123901367,57682000,56.49705123901367
2018-06-26,56.73805712487524,56.87343570992126,55.98726251998206,56.166778564453125,34688000,56.166778564453125
2018-06-27,56.33439691500152,56.84071407841611,55.377307084911294,55.38920974731445,34538000,55.38920974731445
2018-06-28,55.163567068263,56.23521138228854,54.85015933564471,55.87717056274414,29726000,55.87717056274414
2018-06-29,56.15140445505855,56.60019454988772,55.88907298645991,55.996681213378906,31562000,55.996681213378906
2018-07-02,55.31035689959812,56.68102815144789,54.87644323394959,56.63738632202149,23216000,56.63738632202149
2018-07-03,56.99990226522795,57.02419943740615,55.26474290653324,55.356483459472656,16448000,55.356483459472656
2018-07-05,55.76907048507362,56.73806299233003,55.69567577703907,56.59672927856445,28594000,56.59672927856445
2018-07-06,56.62053323618329,57.33611932609757,56.39588845660684,57.28057861328125,21820000,57.28057861328125
2018-07-09,57.5245597123931,57.91780914101105,57.387194819139,57.88557434082031,21584000,57.88557434082031
2018-07-10,58.019969123860406,58.19402948902671,57.65151247076187,57.87863540649414,21334000,57.87863540649414
2018-07-11,57.30735736449312,58.53818579211728,57.29496285590346,58.09286880493164,33252000,58.09286880493164
2018-07-12,58.261472599257694,59.60685184212706,58.17419271086194,59.57065200805664,44148000,59.57065200805664
2018-07-13,59.6470186605164,60.02588729269595,59.27459698855449,59.72735595703125,32612000,59.72735595703125
2018-07-16,59.69710416604418,59.94009857353567,59.18087063251283,59.33509826660156,26784000,59.33509826660156
2018-07-17,58.65224005936891,60.4384755046364,58.615540815278734,60.15680313110352,40162000,60.15680313110352
2018-07-18,59.93116989766514,60.57881700042832,59.734299252775074,60.14837646484375,38948000,60.14837646484375
2018-07-19,59.8379394825147,60.325411378483885,59.3955963063549,59.46353530883789,38338000,59.46353530883789
2018-07-20,59.47047758336647,60.04225180149662,59.33906023978065,59.40303421020508,37938000,59.40303421020508
2018-07-23,59.29294649496772,60.25697891754604,59.11193976367233,60.05365753173828,65446000,60.05365753173828
2018-07-24,63.02906172072626,63.227423020220215,61.69707215887038,62.39183044433594,107600000,62.39183044433594
2018-07-25,62.11760535515817,63.38810306158869,61.94056742499312,63.2740478515625,51104000,63.2740478515625
2018-07-26,62.83963524850404,63.842349461078776,62.63234882488637,63.74812698364258,54686000,63.74812698364258
2018-07-27,63.92764032936621,64.04268678664052,61.71442994578182,62.13098907470703,48362000,62.13098907470703
2018-07-30,61.74220002526136,62.13098879607649,60.70675921387237,60.99785232543945,43896000,60.99785232543945
2018-07-31,61.08066781747922,61.55177639947601,60.31103168905278,60.858009338378906,39382000,60.858009338378906
2018-08-01,61.44763736763537,61.78435104457093,60.74494520381453,61.14414596557617,36994000,61.14414596557617
2018-08-02,60.42558075159916,61.71046288718155,60.40376172708883,61.54780578613281,34704000,61.54780578613281
2018-08-03,61.748644838272185,61.81509695272373,60.96710607545385,61.4005241394043,21264000,61.4005241394043
2018-08-06,61.57160822349324,61.61375938365865,61.02214868767931,61.376220703125,22114000,61.376220703125
2018-08-07,62.08735086996037,62.78508678959442,62.07693887742796,62.27728271484375,42506000,62.27728271484375
2018-08-08,62.32092023809937,63.06477234944003,62.09280604463287,62.54953384399414,34344000,62.54953384399414
2018-08-09,62.61895703178096,63.076672285932354,62.48853472509049,62.70474624633789,27326000,62.70474624633789
2018-08-10,62.44291060517788,62.54308441078744,61.84683919504169,62.11214447021485,26602000,62.11214447021485
2018-08-13,62.047183771312895,62.77962882865743,61.840392980843816,61.92023086547852,27500000,61.92023086547852
2018-08-14,62.11164088889412,62.5128241220942,61.46895395282025,62.39133071899414,28080000,62.39133071899414
2018-08-15,61.70401470300121,62.08585708292371,60.80940823183751,61.10595703125,37052000,61.10595703125
2018-08-16,61.590452358478274,61.67525409484684,60.48161687665044,60.70130157470703,32176000,60.70130157470703
2018-08-17,60.60112730793524,60.84461352918365,59.70652088492773,60.29416275024414,33092000,60.29416275024414
2018-08-20,60.5326942451203,60.7930432067611,59.93959666290858,60.59666442871094,22218000,60.59666442871094
2018-08-21,60.64973160024402,61.13273906052275,60.25350461148751,60.37152862548828,23082000,60.37152862548828
2018-08-22,60.21332954991285,60.82378547651896,60.16374017383583,60.58674621582031,22296000,60.58674621582031
2018-08-23,60.4940129326713,61.25224575840759,60.46772946516041,60.55748748779297,24666000,60.55748748779297
2018-08-24,60.7975083008106,61.36283557012292,60.57038537845587,61.330604553222656,24454000,61.330604553222656
2018-08-27,61.69707216823736,62.37794527634453,61.52548996574035,62.29859924316406,28580000,62.29859924316406
2018-08-28,62.28025928584882,62.31298971878596,61.639059094835815,61.78237533569336,27330000,61.78237533569336
2018-08-29,62.2356217294622,62.83913511732767,62.12652282307416,62.71416473388672,36926000,62.71416473388672
2018-08-30,62.65218094105127,62.95418546815909,61.84931872496176,62.207855224609375,30104000,62.207855224609375
2018-08-31,62.09727138257301,62.11413033569713,60.7851143929751,61.08513641357422,42308000,61.08513641357422
2018-09-04,60.62493731993848,60.89024638459833,59.83347835374634,60.06903076171875,41458000,60.06903076171875
2018-09-05,59.96538422822053,60.24556971398544,58.28527013841559,59.46353530883789,53988000,59.46353530883789
2018-09-06,59.43725003801267,59.45807780419467,57.70357780512544,58.71422576904297,46854000,58.71422576904297
2018-09-07,58.11964267239288,58.94036266896544,57.98426407187492,58.396854400634766,32658000,58.396854400634766
2018-09-10,58.724643619292685,58.84663645485562,58.05071303312725,58.27138900756836,27670000,58.27138900756836
2018-09-11,58.07501442262224,59.058883395055936,57.8196254991691,59.01177215576172,29254000,59.01177215576172
2018-09-12,58.61554569575279,59.04648565950591,57.83003803658529,58.09981155395508,35716000,58.09981155395508
2018-09-13,58.50148832279991,58.90614480044263,57.98178160132907,58.62248611450195,40068000,58.62248611450195
2018-09-14,58.913087540013805,58.913087540013805,58.19501950151941,58.41619110107422,24176000,58.41619110107422
2018-09-17,58.40577882192011,58.60661828158501,57.44819334906225,57.51613235473633,34096000,57.51613235473633
2018-09-18,57.65646790234264,58.58231793606274,57.5954714892381,57.87714385986328,32314000,57.87714385986328
2018-09-19,57.96888931276128,58.3313908288517,57.45612519960108,58.23221206665039,25962000,58.23221206665039
2018-09-20,58.54959151062882,59.21062817046431,58.33040242500614,59.09012222290039,29244000,59.09012222290039
2018-09-21,59.25624581376571,59.33856562405983,58.12261750425086,58.12559127807617,91222000,58.12559127807617
2018-09-24,57.49530773446376,58.77373927041255,57.103049527865714,58.49454879760742,31150000,58.49454879760742
2018-09-25,58.72712607615012,59.35245475857496,58.223287034526976,59.20517349243164,33152000,59.20517349243164
2018-09-26,59.195254319561855,59.86719858045819,58.784150889168416,59.213600158691406,37650000,59.213600158691406
2018-09-27,59.50816262940116,60.34425083124083,59.41146201646546,59.873146057128906,36274000,59.873146057128906
2018-09-28,59.71098807412837,59.92720337795964,59.40055408003131,59.8592643737793,35612000,59.8592643737793
2018-10-01,60.152834776756606,60.70824186282409,59.66635416408133,59.9311637878418,33164000,59.9311637878418
2018-10-02,59.83893287455786,60.72411867083924,59.49130778630442,59.88703536987305,40180000,59.88703536987305
2018-10-03,60.10325052447386,60.21135818407685,59.6147873236373,60.0799446105957,26246000,60.0799446105957
2018-10-04,59.75760228989109,59.80074471048589,57.7154823139438,58.37106323242188,46576000,58.37106323242188
2018-10-05,58.31800151953087,58.61554159078529,57.24288769111712,57.91284942626953,31852000,57.91284942626953
2018-10-08,57.52456145272138,58.31106033375174,56.3046444828215,57.32223510742188,46190000,57.32223510742188
2018-10-09,57.09361762617503,57.60142164597232,56.73954560012242,56.78913497924805,33690000,56.78913497924805
2018-10-10,56.35423173524925,56.384979648297815,54.128131258402064,54.16036605834961,58980000,54.16036605834961
2018-10-11,53.50974303096298,55.34557169434692,53.35353288306622,54.08994674682617,67696000,54.08994674682617
2018-10-12,55.523096861347575,55.83006142952288,54.30268437302985,55.56772994995117,49370000,55.56772994995117
2018-10-15,55.44177701468576,55.63021818118948,54.46088185398708,54.6701545715332,30074000,54.6701545715332
2018-10-16,55.21762799431807,56.35274700722505,55.13183877872976,56.18959426879883,38378000,56.18959426879883
2018-10-17,56.5327553995562,56.87988484039314,55.243412612041226,55.91734313964844,35652000,55.91734313964844
2018-10-18,56.0368543512586,56.15339147492875,53.87175031932943,54.44550704956055,46152000,54.44550704956055
2018-10-19,54.73313497653647,55.58806851316027,54.40187320171599,54.8060302734375,41286000,54.8060302734375
2018-10-22,55.16952712111262,55.62476424922726,54.54915473377439,55.11299514770508,27116000,55.11299514770508
2018-10-23,54.11721732541383,55.44177243403869,53.50825204162199,55.288536071777344,37686000,55.288536071777344
2018-10-24,55.2930078869748,55.37334518760278,52.320573164870176,52.4227294921875,49286000,52.4227294921875
2018-10-25,53.572221262646615,55.43284254925697,53.33666888235805,54.727176666259766,72956000,54.727176666259766
2018-10-26,51.98682283305761,55.39217557122978,51.68432272714617,53.74330520629883,106438000,53.74330520629883
2018-10-29,54.37756697945334,54.98703168333378,49.94718520148178,51.31240081787109,81290000,51.31240081787109
2018-10-30,50.58244141801836,52.114279389499565,50.28291880103152,52.04534912109375,59768000,52.04534912109375
2018-10-31,52.97218539969845,54.94587456200168,52.97218539969845,54.08201217651367,70916000,54.08201217651367
2018-11-01,54.122675548098016,54.54419095847466,53.449240636057006,53.85389709472656,40132000,53.85389709472656
2018-11-02,54.0036569938287,54.44996895908553,52.94540219640525,53.13533401489258,43438000,53.13533401489258
2018-11-05,53.18691629736629,53.22758057863262,51.27620962402038,52.35380172729492,45358000,52.35380172729492
2018-11-06,52.31858935010671,53.54842649603223,52.24866782726362,53.04012680053711,28660000,53.04012680053711
2018-11-07,53.73042364601577,55.04158563686051,53.58661177706029,54.95777893066406,43388000,54.95777893066406
2018-11-08,54.91116216518148,54.956782731858674,53.7735612372915,54.28285217285156,33694000,54.28285217285156
2018-11-09,53.75670205685472,53.97142669030988,52.77680195086009,53.40957260131836,34860000,53.40957260131836
2018-11-12,53.21666358529256,53.2647660770099,51.59109901266993,52.03790283203125,34002000,52.03790283203125
2018-11-13,52.308178293181584,52.89631588540383,51.59358341935655,51.96897888183594,25750000,51.96897888183594
2018-11-14,52.56554281321064,52.85267087372335,51.628785198438855,52.2967643737793,34666000,52.2967643737793
2018-11-15,52.14204716151676,53.50131148140594,51.637712533591234,53.11351776123047,41584000,53.11351776123047
2018-11-16,52.82490397356887,53.18244920128964,52.312635487457975,52.97565841674805,35366000,52.97565841674805
2018-11-19,52.73365903127733,52.962272640624455,50.7242693123681,50.94990158081055,45684000,50.94990158081055
2018-11-20,49.9516463854331,51.44232802676677,49.69973067309953,51.10015487670898,54458000,51.10015487670898
2018-11-21,51.83706669619646,52.303215207880605,51.546964840550686,51.743839263916016,29698000,51.743839263916016
2018-11-23,51.25140647070109,51.72251504812093,51.00444704055386,51.082801818847656,14178000,51.082801818847656
2018-11-26,51.77210942942277,52.41677901065507,51.56234106885723,52.36421585083008,31558000,52.36421585083008
2018-11-27,52.13609691627629,52.90077675196133,51.84649069251856,52.182708740234375,33048000,52.182708740234375
2018-11-28,52.439592282131,54.19508375066261,51.72003732909455,54.14202117919922,46042000,54.14202117919922
2018-11-29,53.73239993732191,54.556589291132255,53.656527087727646,54.280372619628906,31004000,54.280372619628906
2018-11-30,54.33244454037789,55.02769470214844,53.71504596151759,55.02769470214844,59668000,55.02769470214844
2018-12-03,56.14397201390017,56.28480631004417,55.13084208010113,55.36044692993164,57532000,55.36044692993164
2018-12-04,55.193328765578826,55.25531643727826,52.60422736109533,52.68803405761719,45630000,52.68803405761719
2018-12-06,51.82169421560711,53.528587431635,51.69672761264712,53.462135314941406,47436000,53.462135314941406
2018-12-07,53.17203169584198,53.80678483588291,51.542498271462186,51.90004348754883,42682000,51.90004348754883
2018-12-10,51.719536668028816,52.5457085291918,51.22661285694276,52.22734069824219,33652000,52.22734069824219
2018-12-11,52.90970087647782,53.081283083389565,52.07460390793039,52.647369384765625,33852000,52.647369384765625
2018-12-12,53.41254832972403,54.13904206804826,53.15914192619585,53.24642181396485,28960000,53.24642181396485
2018-12-13,53.34262902700036,53.97490409793119,52.81300591382666,53.23699951171875,24986000,53.23699951171875
2018-12-14,52.56654035265501,53.14674409029984,52.038404143978894,52.15444564819336,36358000,52.15444564819336
2018-12-17,51.9213638360146,52.6835654583477,50.41481836645493,50.86212158203125,49932000,50.86212158203125
2018-12-18,51.276203307046,52.5501740698166,51.10164353983989,51.74284744262695,43640000,51.74284744262695
2018-12-19,51.935252952231664,53.34460607430533,50.553673969353085,51.34860229492188,58264000,51.34860229492188
2018-12-20,50.87947841740383,51.942693316807016,49.9799156570862,50.75947189331055,53674000,50.75947189331055
2018-12-21,51.17901410895322,51.45820459565512,48.65735570534719,49.15623092651367,104656000,49.15623092651367
2018-12-24,48.81256335838148,50.19116856445792,48.48229286368024,48.82992172241211,36360000,48.82992172241211
2018-12-26,49.49046000831835,51.99277700934326,49.225646602209785,51.9630241394043,46318000,51.9630241394043
2018-12-27,50.8894031809876,52.23527804094149,49.93726961475843,52.21345901489258,45996000,52.21345901489258
2018-12-28,52.54075084153076,52.77531198750562,51.672923407636674,51.905006408691406,34398000,51.905006408691406
2018-12-31,52.45793617977496,52.71382450957579,51.22859846003051,51.8197135925293,33110000,51.8197135925293
2019-01-02,50.93898977352967,52.6047230648871,50.84377604378072,52.30172729492188,31868000,52.30172729492188
2019-01-03,52.10287264182408,52.87598197993383,50.69947078305662,50.85319900512695,41960000,50.85319900512695
2019-01-04,51.70069237204002,53.55734876361941,51.41802873823579,53.46163940429688,46022000,53.46163940429688
2019-01-07,53.60545126402301,53.69124047708747,52.696463948265446,53.35502243041992,47446000,53.35502243041992
2019-01-08,53.85489011971535,54.21937794351435,52.9796244703007,53.82365036010742,35414000,53.82365036010742
2019-01-09,53.95357439752464,54.13457733639377,53.2781531970929,53.6391716003418,26998000,53.6391716003418
2019-01-10,53.306426813330056,53.54793055338616,52.79763149181819,53.49933242797852,26598000,53.49933242797852
2019-01-11,53.056490286355086,53.228568134505245,52.388511032973454,52.78721618652344,30864000,52.78721618652344
2019-01-14,52.2352805449362,52.48868696018829,51.99774560855751,52.14453125,28490000,52.14453125
2019-01-15,52.4668659224875,53.96746406204631,52.28982800056554,53.880184173583984,37518000,53.880184173583984
2019-01-16,54.05325450748139,54.6661886897786,53.95457136636317,54.028953552246094,38280000,54.028953552246094
2019-01-17,53.95357453146832,54.58386323084634,53.71900961368092,54.50551223754883,24896000,54.50551223754883
2019-01-18,54.97513352063556,55.44177767329486,54.51344944130372,54.911163330078125,44892000,54.911163330078125
2019-01-22,54.35079086117299,54.49807590262648,53.10558170056644,53.48941040039063,39632000,53.48941040039063
2019-01-23,53.89753635595871,54.19954087399449,52.94094594559311,53.77604293823242,25194000,53.77604293823242
2019-01-24,53.681816457292754,53.954068082652434,53.06243540230298,53.755706787109375,29114000,53.755706787109375
2019-01-25,54.26300887861896,54.71576778648769,54.14250673340492,54.62402725219727,23260000,54.62402725219727
2019-01-28,54.05672072326006,54.22036529452775,53.29005462767031,53.5504035949707,29334000,53.5504035949707
2019-01-29,53.6089221228322,53.7919113705398,52.86407877841263,53.06442260742188,19704000,53.06442260742188
2019-01-30,53.42643183304092,54.5253510010518,53.390727629345626,54.44947814941406,29452000,54.44947814941406
2019-01-31,55.156137781450056,55.92131329164981,54.80950393783051,55.83304214477539,40232000,55.83304214477539
2019-02-01,55.6545169470956,56.25505660568584,55.25581557707563,55.4725227355957,33116000,55.4725227355957
2019-02-04,55.49185868396291,56.648796650028686,55.41747272312424,56.603172302246094,78408000,56.603172302246094
