Date,open,high,low,close,volume,adj_close
2018-03-13,15.785323362909088,15.894622691707749,15.663413267219404,15.718062400817873,25399351,15.718062400817873
2018-03-14,15.802140065767167,15.802140065767167,15.537299083019144,15.566726684570312,24633285,15.566726684570312
2018-03-15,15.59194637773894,15.676023100452456,15.558315900973852,15.570926666259766,28967928,15.570926666259766
2018-03-16,15.591945898611192,15.697041267972798,15.512073120647935,15.55411148071289,49124372,15.55411148071289
2018-03-19,15.545705384140856,15.596151634340448,15.331310678595534,15.37755298614502,26000580,15.37755298614502
2018-03-20,15.419592543198332,15.478446687300362,15.20940281118308,15.276663780212402,26701240,15.276663780212402
2018-03-21,15.276659721304648,15.343920672463176,15.133729934692385,15.133729934692385,23086853,15.133729934692385
2018-03-22,15.112710048370367,15.150544462999962,14.864684913177015,14.868888854980469,37332696,14.868888854980469
2018-03-23,14.86889110131558,15.129527039693698,14.524177375767758,14.587235450744627,46377072,14.587235450744627
2018-03-26,14.738573279736148,14.835260771986643,14.477936277146071,14.58303165435791,41696070,14.58303165435791
2018-03-27,14.650292727509912,14.79742646909848,14.58303177048685,14.671311378479004,44831567,14.671311378479004
2018-03-28,14.83525690797092,15.070670194360837,14.814237201042395,14.948759078979492,40707969,14.948759078979492
2018-03-29,14.999206024889125,15.087485613368816,14.721754373093791,14.986594200134276,36494868,14.986594200134276
2018-04-02,14.957171133067364,14.99080161193064,14.64188499562351,14.755388259887695,38704360,14.755388259887695
2018-04-03,14.780608200310928,14.889907502396255,14.650290250809809,14.868888854980469,28969385,14.868888854980469
2018-04-04,14.78061008404182,15.10850803208712,14.704942306740536,15.083284378051758,27224220,15.083284378051758
2018-04-05,15.104302427898949,15.222009615641785,14.99920706578618,15.192583084106444,22644769,15.192583084106444
2018-04-06,15.137935035816756,15.217807819533238,14.889909861330018,14.978189468383787,33255438,14.978189468383787
2018-04-09,15.094695191642275,15.291731032829883,15.017594915764011,15.064711570739746,28968590,15.064711570739746
2018-04-10,15.128964516840682,15.587288117564404,15.013313545544532,15.33885097503662,52696259,15.33885097503662
2018-04-11,15.274602136721558,15.3045857657468,15.06899918194888,15.09898281097412,27864639,15.09898281097412
2018-04-12,15.171803856164708,15.19322042949553,15.017602148443332,15.06043529510498,29062065,15.06043529510498
2018-04-13,15.081846467154266,15.150380770392902,15.000461576421152,15.051861763000488,19032235,15.051861763000488
2018-04-16,15.150381254583868,15.343133582965477,15.086129396757348,15.266032218933104,32964025,15.266032218933104
2018-04-17,15.287446430604676,15.321713575619874,15.124676680508168,15.14609432220459,27255599,15.14609432220459
2018-04-18,15.19749719607229,15.223197288970075,15.06042859168507,15.081846237182615,28599724,15.081846237182615
2018-04-19,15.09469582923984,15.10754641661197,14.910509485402324,14.914793014526367,31172124,14.914793014526367
2018-04-20,14.931925998593227,15.01759441117851,14.627804107444748,14.850541114807127,42967507,14.850541114807127
2018-04-23,14.867678842376614,14.944781303405762,14.81627864395656,14.944781303405762,28084556,14.944781303405762
2018-04-24,15.056148370216938,15.133249747547692,14.889096107133309,14.991897583007812,28561593,14.991897583007812
2018-04-25,14.936209257457312,15.094694411666907,14.876240937051715,15.077561378479004,33485549,15.077561378479004
2018-04-26,14.323686681651743,14.435055211641304,13.90819727037102,14.178050994873049,175073050,14.178050994873049
2018-04-27,14.195181645882188,14.37508445920423,14.143781460189754,14.152348518371582,71773908,14.152348518371582
2018-04-30,14.250869411695536,14.310836668064656,13.993865184585824,14.006715774536133,61108955,14.006715774536133
2018-05-01,14.028130844735715,14.096665153753154,13.861078601718138,13.938179969787598,47421840,13.938179969787598
2018-05-02,13.976728998740048,13.976728998740048,13.664041115663132,13.73257541656494,53196466,13.73257541656494
2018-05-03,13.72401040046949,13.77112706328776,13.539824033754284,13.68117618560791,53352169,13.68117618560791
2018-05-04,13.68117739386122,13.822529558198363,13.629777196847442,13.766844749450684,33814298,13.766844749450684
2018-05-07,13.801110756617588,13.813961345648677,13.642625567064565,13.724010467529297,34776581,13.724010467529297
2018-05-08,13.694025957714269,13.70687546421667,13.526973719588286,13.578373908996582,44372404,13.578373908996582
2018-05-09,13.548391035177245,13.58265819058021,13.351354080335636,13.449872016906738,49642586,13.449872016906738
2018-05-10,13.52697500272,13.719727353834092,13.492706764264751,13.655476570129396,39600046,13.655476570129396
2018-05-11,13.706879413211778,13.83966453608826,13.702595882577098,13.831098556518556,36426285,13.831098556518556
2018-05-14,13.873929722636856,13.912480411156428,13.749711678728964,13.788262367248535,35608980,13.788262367248535
2018-05-15,13.766843698490382,13.809677913864904,13.625492626643476,13.745427131652832,35095003,13.745427131652832
2018-05-16,13.745423974059776,13.88249256641137,13.728290940865415,13.83537483215332,25230541,13.83537483215332
2018-05-17,13.86964666843054,13.882496176242746,13.664043726440724,13.67689323425293,33656874,13.67689323425293
2018-05-18,13.681175676121262,13.74970998466781,13.612641367574714,13.728293418884276,28969650,13.728293418884276
2018-05-21,13.775414035859132,13.985301632968536,13.664046563763916,13.959600448608398,37984104,13.959600448608398
2018-05-22,13.976730207221015,14.05383157282684,13.878211194669497,13.891061782836914,38908785,13.891061782836914
2018-05-23,13.886778183524328,13.933895924868269,13.728293005420891,13.848227500915527,34379249,13.848227500915527
2018-05-24,13.873927969680322,14.053831881173975,13.796827684082224,14.04098129272461,46677223,14.04098129272461
2018-05-25,14.00671602345528,14.0152830835744,13.873929836707443,13.925331115722656,28884781,13.925331115722656
2018-05-29,13.90391230099461,13.916761807397986,13.76684260633036,13.848227500915527,35691200,13.848227500915527
2018-05-30,13.861079848164293,13.981015440579604,13.82681269057413,13.951030731201172,31955799,13.951030731201172
2018-05-31,13.929614896241713,13.942465486651452,13.775412138122968,13.84394645690918,38948770,13.84394645690918
2018-06-01,13.91248080507451,13.968165615268106,13.861080606726071,13.908198356628418,31463933,13.908198356628418
2018-06-04,13.955308929024444,13.998143130070794,13.865358080356268,13.882491111755373,24333399,13.882491111755373
2018-06-05,13.882492123040056,14.01099473554001,13.835374390286828,13.998144149780272,30999209,13.998144149780272
2018-06-06,14.036698419807122,14.37508644780817,13.963880578586734,14.297985076904297,45205729,14.297985076904297
2018-06-07,14.165199480600265,14.550706321432802,14.09238272366454,14.482172012329102,56352882,14.482172012329102
2018-06-08,14.417918179015144,14.57640442320226,14.38365102915026,14.49073600769043,43935086,14.49073600769043
2018-06-11,14.550706548461948,14.769158986076311,14.482172238288934,14.640657424926758,49197060,14.640657424926758
2018-06-12,14.78200762112211,14.79057359748702,14.597821281238904,14.713473320007324,78647321,14.713473320007324
2018-06-13,14.13521290503094,14.195180142554422,13.79682495967809,13.801107406616213,258289495,13.801107406616213
2018-06-14,13.96388122443098,14.126651033133973,13.749711220547708,13.929614067077637,117442904,13.929614067077637
2018-06-15,13.972445334077497,14.250866064000617,13.771124880645996,14.199464797973633,150914551,14.199464797973633
2018-06-18,14.143784542273847,14.152351602322527,13.749711678728964,13.788262367248535,104138823,13.788262367248535
2018-06-19,13.706874885323309,13.963879066608566,13.689741850143918,13.873927116394045,115643059,13.873927116394045
2018-06-20,13.921048691909505,13.95531585340954,13.6854620918092,13.706878662109377,73886085,13.706878662109377
2018-06-21,13.749711543334945,13.835378897879696,13.496990846283868,13.535541534423828,68087230,13.535541534423828
2018-06-22,13.591226030851685,13.65976034559582,13.496990536803898,13.574091911315918,82958662,13.574091911315918
2018-06-25,13.55695295926177,13.6854544729234,13.526969344853988,13.582653045654297,64377382,13.582653045654297
2018-06-26,13.59122422422018,13.62549137703724,13.449871001938064,13.544106483459473,59108126,13.544106483459473
2018-06-27,13.69831035088237,13.728293976877763,13.552674668876678,13.556958198547363,61469348,13.556958198547363
2018-06-28,13.599793536374529,13.843946094165968,13.561242847854956,13.788262367248535,55928276,13.788262367248535
2018-06-29,13.813956450494947,13.916757881216402,13.72828913240992,13.753989219665527,55645999,13.753989219665527
2018-07-02,13.775415382602748,13.83966618638517,13.70688104767486,13.796833038330078,50002449,13.796833038330078
2018-07-03,13.81396082302501,14.04526492663719,13.783977198119588,14.010997772216797,44857650,14.010997772216797
2018-07-05,14.028126530299556,14.04954417134249,13.903908539046723,13.963875770568848,46895286,13.963875770568848
2018-07-06,13.989577092607115,14.023845321299747,13.899626237386371,13.998144149780272,54541518,13.998144149780272
2018-07-09,14.095201588745129,14.152037711188136,14.038366570366351,14.055853843688965,57539848,14.055853843688965
2018-07-10,14.095202599803802,14.208873748779297,14.047111766668856,14.208873748779297,51435414,14.208873748779297
2018-07-11,14.112689597978678,14.143293153543077,13.929067160528083,13.933439254760742,51941182,13.933439254760742
2018-07-12,14.016509452958433,14.12580741291637,13.946558140309286,14.090831756591797,58851800,14.090831756591797
2018-07-13,13.937813258003512,13.955300533265106,13.771678070664432,13.846002578735352,70635135,13.846002578735352
2018-07-16,13.86349040170591,13.98590464556638,13.837258935745009,13.946557998657228,43981029,13.946557998657228
2018-07-17,13.933445040844878,14.038372033808644,13.863493712202368,13.885353088378906,48245236,13.885353088378906
2018-07-18,13.911579173679154,13.968414187658356,13.859115149644076,13.863487243652344,59012004,13.863487243652344
2018-07-19,13.872238221835088,13.894097598511989,13.662383127039304,13.671127319335938,68428822,13.671127319335938
2018-07-20,13.697358562693802,13.719219043069163,13.570572192775362,13.596803665161133,48517053,13.596803665161133
2018-07-23,13.614287681022564,13.640520251183068,13.465641970435044,13.553080558776855,49376329,13.553080558776855
2018-07-24,13.662380596245637,13.850375175476072,13.55745362031656,13.850375175476074,67484015,13.850375175476074
2018-07-25,13.596797585485117,13.63177323438201,13.172717704602276,13.225180625915527,127781491,13.225180625915527
2018-07-26,13.2732748735086,13.360714563042128,13.247043408274289,13.268902778625488,58705498,13.268902778625488
2018-07-27,13.312622468735343,13.644891739412556,13.268902624476487,13.588055610656738,60943985,13.588055610656738
2018-07-30,13.797912667547088,14.047114381116794,13.749820721396963,13.990278244018556,84792932,13.990278244018556
2018-07-31,14.05148658577632,14.138926294678274,13.964047980938975,13.977164268493652,62956068,13.977164268493652
2018-08-01,14.077716432526127,14.108319993491246,13.907210247683675,13.946557998657228,41515609,13.946557998657228
2018-08-02,13.924698829650875,14.03399790281439,13.889723170401131,13.92469882965088,41306020,13.92469882965088
2018-08-03,13.94656012406865,14.112694239225196,13.88535188874608,14.108322143554688,35197746,14.108322143554688
2018-08-06,14.082087113009525,14.130177945096472,13.990275335272107,14.03836727142334,39835585,14.03836727142334
2018-08-07,14.029627711807686,14.182646655820578,13.977164767843902,14.16515827178955,36200146,14.16515827178955
2018-08-08,14.200129860058189,14.221990333822568,14.121434362635087,14.147666931152344,29064448,14.147666931152344
2018-08-09,14.16515435658333,14.208874200512213,14.095203047922851,14.20450210571289,22388046,14.20450210571289
2018-08-10,14.160781707830203,14.169525897086787,14.060226843572403,14.103946685791016,28441506,14.103946685791016
2018-08-13,14.103953572255206,14.138929242294624,14.068977902215783,14.082094192504885,30159926,14.082094192504885
2018-08-14,14.095205307006836,14.156413539943053,14.0820901245712,14.095205307006836,23881650,14.095205307006836
2018-08-15,14.112695020070715,14.230738297512035,14.047115789513745,14.195762634277344,39232106,14.195762634277344
2018-08-16,14.221993000587828,14.48868199800544,14.221993000587828,14.466822624206545,49497475,14.466822624206545
2018-08-17,14.4537090539894,14.541147663004065,14.40998919744974,14.440592765808104,34647226,14.440592765808104
2018-08-20,14.488680137634551,14.536772078694488,14.431845110616408,14.47556495666504,31105394,14.47556495666504
2018-08-21,14.571746676193744,14.681045731343378,14.563002486806337,14.602350234985352,37627153,14.602350234985352
2018-08-22,14.514908434265486,14.514908434265486,14.27882199754939,14.28756618499756,45223736,14.28756618499756
2018-08-23,14.29194179357066,14.335661637499545,14.169526451382652,14.20450210571289,28404566,14.20450210571289
2018-08-24,14.191391717294731,14.31380710081795,14.191391717294731,14.270087242126465,21492889,14.270087242126465
2018-08-27,14.31380451976474,14.440590872636854,14.305060328790242,14.35315227508545,23296972,14.35315227508545
2018-08-28,14.344405625218847,14.35314981469443,14.265710128067264,14.283197402954102,21825743,14.283197402954102
2018-08-29,14.278826323360532,14.29631470355502,14.082088670558957,14.090831756591797,33315018,14.090831756591797
2018-08-30,14.077716734563507,14.130179667610902,13.933442012586545,13.972789764404297,33840646,13.972789764404297
2018-08-31,13.968418573652563,13.985905851112388,13.867863692081228,13.964046478271484,41386784,13.964046478271484
2018-09-04,13.894093863323722,13.964045174762214,13.762935430392645,13.929069519042969,33314753,13.929069519042969
2018-09-05,13.880979376239416,14.01213781572578,13.789167585347409,13.999021530151367,35382046,13.999021530151367
2018-09-06,14.04711512047775,14.125809530959282,13.990278980387975,14.068974494934082,33955436,14.068974494934082
2018-09-07,14.060228097847236,14.160782971075266,14.029624536783436,14.04274082183838,34103327,14.04274082183838
2018-09-10,14.112693878357735,14.291944275942305,14.077718217952564,14.160784721374512,34780156,14.160784721374512
2018-09-11,14.200129811064723,14.340033530481056,14.19575882039126,14.283197402954102,34892431,14.283197402954102
2018-09-12,14.357520710132873,14.7116493409017,14.357520710132873,14.61109447479248,65719388,14.61109447479248
2018-09-13,14.619837868804211,14.729136918384498,14.46681897857896,14.724764823913574,45818079,14.724764823913574
2018-09-14,14.69416186668314,14.711649141216622,14.5586302447432,14.689789772033691,43936675,14.689789772033691
2018-09-17,14.68979554115372,14.781607356720729,14.61547211105271,14.69853973388672,33820653,14.69853973388672
2018-09-18,14.67230184472372,14.82969284068759,14.593606346741783,14.742254257202148,44568356,14.742254257202148
2018-09-19,14.834066976663202,14.847183262819794,14.536773322963066,14.58923625946045,41038704,14.58923625946045
2018-09-20,14.64169903925482,14.659187419291053,14.493052225204432,14.619839668273926,32803159,14.619839668273926
2018-09-21,14.886529272328852,14.969595762723976,14.76848602294922,14.76848602294922,172328000,14.76848602294922
2018-09-24,14.9739699349066,14.987086221345386,14.755371785313896,14.825323104858398,48180625,14.825323104858398
2018-09-25,14.76848597285856,14.94773634172439,14.729138223198806,14.75974178314209,40622306,14.75974178314209
2018-09-26,14.7903459571755,14.825321613429196,14.576119924613558,14.58049201965332,43533782,14.58049201965332
2018-09-27,14.61546656950127,14.764113373342868,14.545515262289264,14.61109447479248,32880878,14.61109447479248
2018-09-28,14.606723080416575,14.724766331020652,14.563003235296804,14.68104648590088,29197113,14.68104648590088
2018-10-01,14.7160203262496,14.755368071598182,14.597977090203855,14.64169692993164,29813567,14.64169692993164
2018-10-02,14.65919043516348,14.834068751181976,14.637329955620777,14.829696655273438,39724502,14.829696655273438
2018-10-03,14.899647981680838,14.917136365315,14.76411742477458,14.829696655273438,35349608,14.829696655273438
2018-10-04,14.790347779069716,14.925878325739568,14.659189327978186,14.91713523864746,36434097,14.91713523864746
2018-10-05,14.947731139623343,14.995821958198668,14.80345647576942,14.860291481018066,37956167,14.860291481018066
2018-10-08,14.869040889900466,14.943364294599148,14.768486020032944,14.912760734558104,37166931,14.912760734558104
2018-10-09,15.020661014359243,15.02511964281347,14.935949325561523,14.935949325561523,36894716,14.935949325561523
2018-10-10,14.99390671468253,15.15441167032906,14.64168528590164,14.646143913269045,60268612,14.646143913269045
2018-10-11,14.637228310074144,14.739773365458824,14.115584652179653,14.15571117401123,84334960,14.15571117401123
2018-10-12,14.351881910172812,14.427676315114788,14.200293100288864,14.378632545471191,57132718,14.378632545471191
2018-10-15,14.38755063630088,14.565890091859297,14.360799999446105,14.427677154541016,44013202,14.427677154541016
2018-10-16,14.432136308162384,14.476721455157463,14.334048759590006,14.441052436828612,37136479,14.441052436828612
2018-10-17,14.449967403349714,14.588181449740745,14.392007509574878,14.521303176879885,39605606,14.521303176879885
2018-10-18,14.52130822427493,14.64614643430257,14.37417799948916,14.49009895324707,40679900,14.49009895324707
2018-10-19,14.467806877851856,14.690731528163628,14.40538721014155,14.65506362915039,46516092,14.65506362915039
2018-10-22,14.672891105107954,14.69518423670864,14.530219566526515,14.565887451171877,30573676,14.565887451171877
2018-10-23,14.579266563021504,14.837859065521064,14.2894647952762,14.721938133239746,70738937,14.721938133239746
2018-10-24,14.146795189765925,14.178004459346012,13.491396024919505,13.535981178283691,157361240,13.535981178283691
2018-10-25,13.665279069294956,13.692029713019773,13.268472412115102,13.366559982299805,101822750,13.366559982299805
2018-10-26,13.326432412471265,13.344265798255622,12.86274861925197,12.969752311706545,102825150,12.969752311706545
2018-10-29,13.192679526202497,13.518149267209765,13.05892405151828,13.214971542358398,65233480,13.214971542358398
2018-10-30,13.308597786115891,13.63852724240363,13.295223028371884,13.5850248336792,65072879,13.5850248336792
2018-10-31,13.68310566738209,13.81240244541246,13.428971863298312,13.6786470413208,59387755,13.6786470413208
2018-11-01,13.81686519488584,13.843616961417156,13.54489790914629,13.593941688537598,46842988,13.593941688537598
2018-11-02,13.656357880773786,13.781194932823665,13.531519702808003,13.607314109802246,44376640,13.607314109802246
2018-11-05,13.656360626220703,13.758905689853098,13.629609984820108,13.656360626220703,36206766,13.656360626220703
2018-11-06,13.660819995967984,13.807950220535476,13.60285895621692,13.803491592407228,32187234,13.803491592407228
2018-11-07,13.81686389429261,13.879283551073955,13.68310957789085,13.865907669067385,40827261,13.865907669067385
2018-11-08,13.85698762330332,13.892655508887248,13.767818472301382,13.839154243469238,39121022,13.839154243469238
2018-11-09,13.812408021019069,13.856992047797696,13.57164887201708,13.683111190795898,52952983,13.683111190795898
2018-11-12,13.687568191252588,13.923867558382186,13.665276180513716,13.723236083984377,34338337,13.723236083984377
2018-11-13,13.75444586301979,13.776739000507147,13.500311977076136,13.52260398864746,33948684,13.52260398864746
2018-11-14,13.62069019059376,13.696484598699945,13.424516229745535,13.602855682373049,41432594,13.602855682373049
2018-11-15,13.531522073617776,13.540439329159671,13.330890579421729,13.428977012634276,51526638,13.428977012634276
2018-11-16,13.406681781435946,13.562729225400828,13.35318050836657,13.504769325256348,38302658,13.504769325256348
2018-11-19,13.527064122860397,13.687570226983258,13.469104210769451,13.531522750854492,37015995,13.531522750854492
2018-11-20,13.362097010793908,13.455724796355982,13.107963163221577,13.116880416870115,54806053,13.116880416870115
2018-11-21,13.152546023512231,13.388845322788308,13.112419514971828,13.272924423217772,40125806,13.272924423217772
2018-11-23,13.268472211987126,13.268472211987126,13.085674085111611,13.090132713317873,17742924,13.090132713317873
2018-11-26,13.219428461193171,13.4423519716718,13.214969833355342,13.353182792663574,47387946,13.353182792663574
2018-11-27,13.304136943118577,13.59393982609046,13.250635669218129,13.571646690368652,42574147,13.571646690368652
2018-11-28,13.571647879638032,13.76336323406567,13.53152135773848,13.705403327941896,45639472,13.705403327941896
2018-11-29,13.54043596551272,13.692024768403616,13.46464156406727,13.629606246948242,40881545,13.629606246948242
2018-11-30,13.692026294982965,14.013037317293184,13.678650413501558,13.928325653076172,106538705,13.928325653076172
2018-12-03,14.151249529327869,14.22258530272666,13.959533090184385,14.137873649597168,57899712,14.137873649597168
2018-12-04,14.14679513424686,14.27163221207729,13.67419521263994,13.700945854187012,59356641,13.700945854187012
2018-12-06,13.589484336975264,13.6251522364505,13.308598643431107,13.611776351928713,68847073,13.611776351928713
2018-12-07,13.473562718886264,13.767823156549303,13.37993378367558,13.437894821166992,49616370,13.437894821166992
2018-12-10,13.411141590724434,13.415600218192573,13.005418876200196,13.335347175598145,54352980,13.335347175598145
2018-12-11,13.571648519490363,13.674194705799472,13.19267754621914,13.24172019958496,65621809,13.24172019958496
2018-12-12,13.424518708874402,13.504771758856233,13.344265658892573,13.446810722351074,54156499,13.446810722351074
2018-12-13,13.415600218192573,13.46018536695792,13.174842216325322,13.335347175598145,65005487,13.335347175598145
2018-12-14,13.299679318848227,13.553814329744435,13.2417194134329,13.47356128692627,56589614,13.47356128692627
2018-12-17,13.433435563504634,13.48247821687211,13.19713504849372,13.313055992126465,58284731,13.313055992126465
2018-12-18,13.210510883571317,13.384391735428508,13.197135000383806,13.264013290405272,58914160,13.264013290405272
2018-12-19,13.339803436325973,13.50922674639211,13.201590512999468,13.29521942138672,68079550,13.29521942138672
2018-12-20,13.304136458566436,13.31305371253038,12.568485524858952,12.773576736450195,101572381,12.773576736450195
2018-12-21,12.635363223165864,13.036627248033218,12.54619293945496,12.621987342834473,105470767,12.621987342834473
2018-12-24,12.577405830041233,12.613073728633974,12.198434829711914,12.198434829711914,54429772,12.198434829711914
2018-12-26,12.260851949340037,12.52836059481459,11.948757028398326,12.519444465637209,75985949,12.519444465637209
2018-12-27,12.39906180157078,12.555109223051328,12.11371871720573,12.550650596618652,77548269,12.550650596618652
2018-12-28,12.568485160669384,12.840453517277748,12.559569032879695,12.688864707946776,66978909,12.688864707946776
2018-12-31,12.73791278082924,12.769122053426658,12.52390424917391,12.724536895751951,69988626,12.724536895751951
2019-01-02,12.706699918262403,13.192675635191918,12.617529628105896,13.170382499694824,52025256,13.170382499694824
2019-01-03,13.16146747783088,13.290763170919536,13.023253403877732,13.188218116760254,49787166,13.188218116760254
2019-01-04,13.357638319799005,13.544895015939428,13.32642905809491,13.527060508728027,55703858,13.527060508728027
2019-01-07,13.700944903268995,13.941702912315042,13.562730825383609,13.7722806930542,54377872,13.7722806930542
2019-01-08,13.959538890536818,13.990749289543404,13.834701798175551,13.94616413116455,57683105,13.94616413116455
2019-01-09,14.071581013279175,14.071581013279175,13.6569068411809,13.716145515441896,58660217,13.716145515441896
2019-01-10,13.693365308309929,13.889310526379695,13.588557775635486,13.852855682373049,42388654,13.852855682373049
2019-01-11,13.852855037259372,14.103481934288965,13.811843195817096,14.06702709197998,38308086,14.06702709197998
2019-01-14,13.989557901266911,14.026012737043104,13.84829555647882,13.953103065490724,32395897,13.953103065490724
2019-01-15,13.907539672061722,13.943994522094728,13.775391272226177,13.943994522094728,35397670,13.943994522094728
2019-01-16,13.91209213435068,14.01234380230982,13.830068460841284,13.925763130187988,32430586,13.925763130187988
2019-01-17,13.92120739779627,14.012345076820075,13.857411712934,13.96221923828125,34777508,13.96221923828125
2019-01-18,14.044246064157722,14.139939612879637,13.90753951500952,14.108041763305664,57261808,14.108041763305664
2019-01-22,14.089816347591595,14.121714203016545,13.8619732079759,13.934884071350098,49859854,13.934884071350098
2019-01-23,13.998675620626104,14.080699310624722,13.939436928270135,14.076142311096191,36879490,14.076142311096191
2019-01-24,14.02601822235839,14.02601822235839,13.79361812186388,13.943994522094728,32297391,13.943994522094728
2019-01-25,13.980448259786773,14.144495647261826,13.962221411599272,13.971335411071776,40353402,13.971335411071776
2019-01-28,13.953108020954424,13.980448869807416,13.866527323702796,13.975893020629885,41081866,13.975893020629885
2019-01-29,13.953110041627356,13.98956489562988,13.875643333027275,13.989564895629885,41497735,13.989564895629885
2019-01-30,13.652352117711004,13.852854315340243,13.219449880939138,13.38349723815918,123070434,13.38349723815918
2019-01-31,13.442738048628872,13.711591796934954,13.283247678729929,13.697920799255373,69082348,13.697920799255373
2019-02-01,13.766272671509851,13.834625348634416,13.62501031868479,13.670578002929688,54384889,13.670578002929688
