Date,open,high,low,close,volume,adj_close
2018-06-20,48.66923983952451,48.68568808337008,47.95375848674177,48.34850692749024,6526400,48.34850692749024
2018-06-21,48.6939014746,48.6939014746,48.01953928972634,48.31560134887695,6605400,48.31560134887695
2018-06-22,48.340281193711775,48.60344682064188,48.052444769626256,48.11001205444336,8074100,48.11001205444336
2018-06-25,47.77283913690229,47.81395818497919,46.55569711816888,46.91754913330078,8635900,46.91754913330078
2018-06-26,46.94222687383412,46.99979417324072,46.30898344317899,46.42411804199219,8934700,46.42411804199219
2018-06-27,46.506352440957606,47.31229770564562,45.34677771540271,45.3714485168457,11832400,45.3714485168457
2018-06-28,45.330328879297696,46.43233629570171,45.30565807817549,45.971797943115234,11723600,45.971797943115234
2018-06-29,46.16095091206157,46.76129782803804,46.11983186193379,46.15272521972656,11274000,46.15272521972656
2018-07-02,45.56059862369592,46.23496100525629,45.33032632320508,46.20206451416016,7299900,46.20206451416016
2018-07-03,46.3912198991838,46.48990624649441,45.43724350936142,45.50303649902344,3618900,45.50303649902344
2018-07-05,45.80731686164553,47.23005718689251,45.76619781562216,47.18893814086914,11728300,47.18893814086914
2018-07-06,47.25473125041423,47.7563918032168,46.9011017832643,47.56724166870117,8806200,47.56724166870117
2018-07-09,47.74816440131783,47.95376276194448,47.06557633819,47.73171615600586,4577100,47.73171615600586
2018-07-10,47.74816519992967,48.08534639150961,47.65770141779177,48.00310516357422,6848900,48.00310516357422
2018-07-11,47.23005044187251,47.70703695455198,46.66260015855167,47.123138427734375,8702000,47.123138427734375
2018-07-12,47.57546817790267,48.10180271351594,47.13137802121592,47.96199417114258,8426400,47.96199417114258
2018-07-13,47.90443097116091,48.34029860957511,47.84686366560368,48.01956558227539,5266100,48.01956558227539
2018-07-16,48.04423875614831,48.38964574369776,47.74817965748409,47.98667144775391,5907100,47.98667144775391
2018-07-17,47.63303733406472,48.447208404541016,47.38631987358735,48.447208404541016,7560300,48.447208404541016
2018-07-18,48.52121308674912,48.52121308674912,48.00310433978473,48.32383728027344,6795100,48.32383728027344
2018-07-19,48.28271564334717,49.00642271199346,48.23337404726387,48.776153564453125,8150200,48.776153564453125
2018-07-20,48.50476995676602,48.6692492899781,48.02778334135156,48.20048522949219,10859700,48.20048522949219
2018-07-23,48.02778159960064,48.6939183260374,47.55079186430211,48.58700942993164,8011800,48.58700942993164
2018-07-24,48.809050581192544,49.03109719178645,48.068898349728265,48.39785385131836,6637600,48.39785385131836
2018-07-25,48.15114517810404,48.9324197340677,47.50145347408922,48.86662673950195,13143100,48.86662673950195
2018-07-26,51.851913851949135,52.43581253249661,50.37982861182312,52.287784576416016,31025100,52.287784576416016
2018-07-27,51.99171400746461,52.23020571955293,51.16932057178656,51.55584335327149,13488800,51.55584335327149
2018-07-30,51.52294647412372,51.79433465799036,50.93082223705938,51.02128601074219,9547700,51.02128601074219
2018-07-31,52.49337749407372,53.17596559039943,52.22198613899998,52.70719528198242,22350800,52.70719528198242
2018-08-01,52.26311386932633,53.34867633280784,52.26311386932633,52.92102813720703,10706200,52.92102813720703
2018-08-02,52.60028180207672,53.48846819159196,52.33711616159411,53.26641845703125,10618500,53.26641845703125
2018-08-03,53.24175552601225,53.95724015790783,53.18418822972396,53.78453826904297,7809400,53.78453826904297
2018-08-06,54.16282470564192,54.29440437453384,53.72695724874504,54.05591583251953,10878400,54.05591583251953
2018-08-07,54.22039961665292,54.22039961665292,53.6611718278555,53.81742858886719,7810900,53.81742858886719
2018-08-08,53.628277927088064,53.907894972171306,53.55426552579104,53.587162017822266,7912200,53.587162017822266
2018-08-09,53.53781122732275,53.702293678522366,53.38978015842507,53.521366119384766,6629700,53.521366119384766
2018-08-10,53.16773932358613,53.406234183855965,53.03615335611411,53.30754470825195,8736000,53.30754470825195
2018-08-13,53.57893611179464,53.644729095593775,53.16773937459647,53.32398986816406,7092400,53.32398986816406
2018-08-14,53.52958326885143,53.96545704029541,53.26641763244274,53.809200286865234,7844200,53.809200286865234
2018-08-15,53.57071538453407,54.12994324992083,53.08550620137158,54.01480865478516,13524800,54.01480865478516
2018-08-16,54.16283119633885,54.3602038605108,53.891439861625,54.08059310913086,9958800,54.08059310913086
2018-08-17,53.8667665536848,54.43421999540545,53.55425932710606,54.32730484008789,15170500,54.32730484008789
2018-08-20,54.54936273263469,54.76318052654956,54.06414730165812,54.4095573425293,13966900,54.4095573425293
2018-08-21,54.35198671940398,54.91944027682183,54.3026451141902,54.73029327392578,12181400,54.73029327392578
2018-08-22,54.45891188265784,55.16617096744815,54.45068618882558,54.96879196166992,13860300,54.96879196166992
2018-08-23,55.08392661329335,55.33886662392431,54.93589551290902,54.98523712158203,12038100,54.98523712158203
2018-08-24,55.10035647393593,55.3964185927599,55.051014878919794,55.22371673583984,16001400,55.22371673583984
2018-08-27,55.40463999110244,55.49510375786603,55.28127973875543,55.37996292114258,12578000,55.37996292114258
2018-08-28,56.38330970053566,57.97052978227288,55.85697823787974,57.38663101196289,24952700,57.38663101196289
2018-08-29,57.29614810394,57.62510672703316,56.86028059494619,56.90962219238281,11874300,56.90962219238281
2018-08-30,56.72047176184167,56.876728510018,55.922749188635045,56.03788375854492,12027500,56.03788375854492
2018-08-31,55.914547421571285,56.74516683790518,55.87343150007656,56.50667190551758,11166900,56.50667190551758
2018-09-04,57.04608372545566,58.1830242813822,57.02118827988375,58.07514190673828,13024100,58.07514190673828
2018-09-05,57.92575411245021,58.97970124788732,57.5191074581553,58.830322265625,15310700,58.830322265625
2018-09-06,58.79712416469768,59.21206506399899,58.24940546999768,58.39048385620117,11997700,58.39048385620117
2018-09-07,57.958940865317615,58.60625397652102,57.76807160027328,58.40707778930664,24421900,58.40707778930664
2018-09-10,58.647756639499065,60.37391263720804,58.506678225748,60.01706314086914,14636000,60.01706314086914
2018-09-11,59.61871791833624,60.29922721462892,59.593822472178594,60.17474365234375,9501100,60.17474365234375
2018-09-12,59.82617072542019,60.16642527297814,58.10831580192048,59.54401397705078,12638300,59.54401397705078
2018-09-13,61.1456788542041,62.53988024820202,60.9797050605235,61.9174690246582,24617700,61.9174690246582
2018-09-14,61.85109459611125,63.10421798934904,61.75151282412956,62.315826416015625,13450700,62.315826416015625
2018-09-17,62.1083539607214,62.473503996954165,60.67266192098072,60.78054428100586,11558300,60.78054428100586
2018-09-18,61.24528400946624,63.48596250650928,61.004617509465945,62.00877380371094,11692000,62.00877380371094
2018-09-19,62.54819377900179,62.54819377900179,61.220377828844896,61.46104431152344,12383200,61.46104431152344
2018-09-20,61.80962077715808,62.332444213910655,61.58554906747992,61.9092025756836,12013900,61.9092025756836
2018-09-21,62.100059190848256,62.13325522400544,60.68925627339942,61.16228866577149,23465400,61.16228866577149
2018-09-24,60.64778023767597,61.28678661455588,60.41541428244691,61.062721252441406,15446100,61.062721252441406
2018-09-25,60.28261748137796,61.05440786030885,60.23282659612309,60.365604400634766,20741900,60.365604400634766
2018-09-26,60.31581602167414,60.79714903745892,59.402947208924765,59.55232620239258,11306000,59.55232620239258
2018-09-27,59.9008639100943,60.31580477776425,59.31164863778238,59.51081848144531,12498300,59.51081848144531
2018-09-28,59.344835353403546,60.797128162325706,59.1290643632596,59.77637100219727,20080800,59.77637100219727
2018-10-01,60.13323721522781,60.93822361104051,59.83447924706029,60.249420166015625,9340200,60.249420166015625
2018-10-02,60.08344479333244,61.336568109325576,59.97555610500781,60.871829986572266,9221200,60.871829986572266
2018-10-03,61.071000868005854,61.31996794975678,60.241119037497306,60.28261566162109,7079800,60.28261566162109
2018-10-04,59.75149591688239,60.332410705698,59.63531295911928,60.06684875488281,8599500,60.06684875488281
2018-10-05,60.07515095212389,60.2992226134386,58.548171277001245,59.095890045166016,23411300,59.095890045166016
2018-10-08,58.7390342218988,59.41953706121666,58.55645920841179,58.86351776123047,10104600,58.86351776123047
2018-10-09,58.72243358177069,58.88840739685195,58.166408005108536,58.19960403442383,10329200,58.19960403442383
2018-10-10,57.07097079080475,57.726578197749646,55.2867299175134,55.37801742553711,22296800,55.37801742553711
2018-10-11,55.06266211921751,55.593786022143625,52.788787514096526,53.35310745239258,25852600,53.35310745239258
2018-10-12,54.39876040630803,54.48174732898467,52.50662754494851,53.35310745239258,15760900,53.35310745239258
2018-10-15,53.303310549364674,54.108290573125394,53.12073554118336,53.25351333618164,12314700,53.25351333618164
2018-10-16,53.759754309795646,55.09586482047973,53.62697648374788,54.87179946899414,15931400,54.87179946899414
2018-10-17,55.08756001824708,55.27843564725782,54.18299175720927,54.85519409179688,14779100,54.85519409179688
2018-10-18,54.50665087653398,55.037774858426125,53.834448471966766,54.06681442260742,12218600,54.06681442260742
2018-10-19,54.31577138927655,54.94648344751393,53.94232704235132,54.24108505249024,10673000,54.24108505249024
2018-10-22,54.51494995996366,55.27013927863455,54.12490441154696,54.87179946899414,12890400,54.87179946899414
2018-10-23,52.83028942717918,55.53570342767448,52.75559991852217,55.08756637573242,13441000,55.08756637573242
2018-10-24,54.66432445873348,55.09586027213541,51.86762010341838,51.96720504760742,23384300,51.96720504760742
2018-10-25,52.95476822856232,52.97136624740805,51.74313817881068,52.44853973388672,20385700,52.44853973388672
2018-10-26,51.03773692960949,52.81368369185993,50.77217497445512,51.85102081298828,17049300,51.85102081298828
2018-10-29,52.69749431384903,52.855170716221245,50.846858279252416,51.59375,14778300,51.59375
2018-10-30,51.75143903863294,52.88007899999031,51.593759441657525,52.431941986083984,18865300,52.431941986083984
2018-10-31,52.20785930592948,52.71408766579293,51.510758528793296,52.19126129150391,12917500,52.19126129150391
2018-11-01,52.44853440863896,53.36970061793578,52.18297246556722,52.87177276611328,11003900,52.87177276611328
2018-11-02,53.06264079320705,53.079238808984464,51.7348311884927,52.55641555786133,13707900,52.55641555786133
2018-11-05,52.34895397377924,52.94646681420667,52.00040191492725,52.672607421875,13373800,52.672607421875
2018-11-06,52.57301650750387,53.39459780644598,51.79292866994551,52.80538558959961,8774100,52.80538558959961
2018-11-07,52.69748789417483,52.90495831895504,51.68503120820819,52.45682144165039,18493500,52.45682144165039
2018-11-08,48.133147196256616,49.91739443621016,47.80119319067288,48.17464065551758,32155200,48.17464065551758
2018-11-09,47.95058047809277,48.33232860032891,46.6310679843652,47.07090759277344,21745200,47.07090759277344
2018-11-12,46.78044006919842,46.88832559857807,45.17047038300505,45.22026443481445,24447800,45.22026443481445
2018-11-13,45.42773652418516,46.05014794816108,44.85511598804845,44.94640350341797,20883800,44.94640350341797
2018-11-14,45.51072324940314,45.55221671100439,44.53975978604332,44.76382827758789,14071900,44.76382827758789
2018-11-15,44.67255291019188,46.09165047621528,44.42358575903087,45.967166900634766,18856300,45.967166900634766
2018-11-16,45.74309392117178,47.33646897139867,45.63521154294566,46.37380599975586,57303300,46.37380599975586
2018-11-19,46.34890160873169,46.9879110345261,45.5356177483792,45.56051635742188,20321400,45.56051635742188
2018-11-20,44.97960126795088,46.00035566261468,44.87171573057226,45.57711410522461,20658300,45.57711410522461
2018-11-21,45.81778254153679,46.88833103648575,45.79288709561887,45.86757659912109,13015500,45.86757659912109
2018-11-23,45.45263588553156,46.26591983639816,45.43603786623856,45.85097885131836,4671900,45.85097885131836
2018-11-26,46.29911122206433,46.78874166188207,45.79288276462163,46.24931716918945,10373700,46.24931716918945
2018-11-27,46.13312938795981,46.66425323343245,45.93395636303366,46.11653137207031,9719000,46.11653137207031
2018-11-28,46.38210527903915,47.07090887056154,45.38624622859347,47.0128173828125,17483500,47.0128173828125
2018-11-29,48.04186648284583,49.00452943632756,47.94228153338178,48.22444152832031,26949000,48.22444152832031
2018-11-30,48.31572223212656,48.52319269424905,47.31986338078896,48.348915100097656,18197800,48.348915100097656
2018-12-03,50.21615724494119,50.21615724494119,48.46510892539112,49.079219818115234,17114500,49.079219818115234
2018-12-04,48.9547412418732,49.36138165461054,47.48584970191165,47.909088134765625,15836500,47.909088134765625
2018-12-06,46.986298196705896,47.99296835156056,46.71785324876014,47.90908050537109,18203300,47.90908050537109
2018-12-07,47.48963222648,47.91746533837905,46.75140706072968,46.969520568847656,17054700,46.969520568847656
2018-12-10,48.46275024551126,48.86541768101468,47.51480219103154,48.01813888549805,20484900,48.01813888549805
2018-12-11,49.0331987938295,49.20936520479726,47.67419573760947,48.11041641235352,13116300,48.11041641235352
2018-12-12,49.02481416955832,49.14226165822157,48.26142309388989,48.42081451416016,13246500,48.42081451416016
2018-12-13,48.77314510152274,48.97448044399532,48.28658975739881,48.731201171875,8949900,48.731201171875
2018-12-14,48.28657501294372,49.49457709856186,48.11879614546781,48.33690643310547,13551000,48.33690643310547
2018-12-17,48.31174896191193,48.94091742215556,47.539967319952616,47.816802978515625,16648200,47.816802978515625
2018-12-18,48.39563765593452,49.10869717674587,48.152361612475815,48.47113800048828,12384200,48.47113800048828
2018-12-19,48.26980697346187,49.07514186683846,47.02824821281053,47.55674743652344,17376400,47.55674743652344
2018-12-20,48.00135905358258,48.60535858636887,47.02824531730424,47.28829956054688,21742300,47.28829956054688
2018-12-21,47.196020123394455,48.05168957889923,45.87896112230511,46.01318359375,38202300,46.01318359375
2018-12-24,45.048459424158,46.04673882990244,44.93940266887154,45.00651550292969,8275000,45.00651550292969
2018-12-26,45.50985169784707,46.97791143003568,44.88907074589901,46.94435501098633,18451600,46.94435501098633
2018-12-27,46.592023813723294,47.30508014240633,45.94607712533077,47.05341339111328,15804800,47.05341339111328
2018-12-28,47.25473849821495,48.261405285798446,47.17923816913462,47.65740585327149,12749600,47.65740585327149
2018-12-31,47.91746506176588,48.16074428091,47.2127963167348,47.74129867553711,8877000,47.74129867553711
2019-01-02,47.145696339105136,48.65570018766449,46.91080457591294,48.1523666381836,9896600,48.1523666381836
2019-01-03,46.93596487254551,47.68257755385929,46.575241388297,46.72624206542969,14422200,46.72624206542969
2019-01-04,47.39736290510098,47.67419859617792,46.31519225835475,47.48125076293945,14177300,47.48125076293945
2019-01-07,47.30507146335869,47.9510180332396,46.93596050919066,47.347015380859375,12352000,47.347015380859375
2019-01-08,47.57352243927408,47.71613561709294,46.65074333617768,46.93596649169922,12110000,46.93596649169922
2019-01-09,47.19602160196531,47.90908110394964,47.095355545256986,47.4896354675293,10971000,47.4896354675293
2019-01-10,47.13730830836027,47.808424012577646,47.06180795164165,47.64903259277344,10958200,47.64903259277344
2019-01-11,47.37218353972041,48.7982959128076,47.25473929253589,48.23624038696289,12024300,48.23624038696289
2019-01-14,47.833585261462005,48.36208770910447,47.28830460277033,48.06847381591797,9449400,48.06847381591797
2019-01-15,48.08524480013138,48.15235763424172,46.60879765098064,46.751407623291016,17423400,46.751407623291016
2019-01-16,46.76819559506343,47.04503129338621,46.27324954058186,46.36552810668945,13856000,46.36552810668945
2019-01-17,46.11386199145211,46.30680663240636,45.610525223638746,45.946083068847656,18365000,45.946083068847656
2019-01-18,46.46619417875376,46.89403058523137,46.13063953850048,46.36552810668945,28020000,46.36552810668945
2019-01-22,46.11386534251639,46.130643556007776,45.24980494835363,45.543418884277344,17867500,45.543418884277344
2019-01-23,44.39412053794004,44.939401095161344,42.96800806542145,43.42939758300781,33788600,43.42939758300781
2019-01-24,43.58039700815519,43.60556271926814,42.28850383575927,42.624061584472656,32782700,42.624061584472656
2019-01-25,42.72474440247531,43.64752377354004,42.17946364677162,43.035133361816406,19516200,43.035133361816406
2019-01-28,42.21301178499536,43.02673740521257,42.1459021421545,42.4814567565918,24457600,42.4814567565918
2019-01-29,42.355630200644185,42.64924092450726,41.39090376489369,41.44123840332031,26266600,41.44123840332031
2019-01-30,41.67611853185427,42.67439799068713,41.28183861108505,42.08717346191406,18124100,42.08717346191406
2019-01-31,42.95123049086099,43.018340123442606,41.18955703394062,41.54189300537109,24736300,41.54189300537109
2019-02-01,41.592227781357096,42.17944906901965,41.441227107353576,41.61739349365234,15533200,41.61739349365234
2019-02-04,41.70128748805501,41.77678783619741,41.49995535975291,41.68450927734375,10880000,41.68450927734375
