Date,open,high,low,close,volume,adj_close
2018-06-18,193.2832049869313,198.02598460408896,192.6184237169089,196.765869140625,16826000,196.765869140625
2018-06-19,194.71198833804928,196.4185968187479,192.2810530805584,195.95225524902344,19994000,195.95225524902344
2018-06-20,197.54974105161625,201.9650887053409,197.2619906186892,200.4271545410156,28230900,200.4271545410156
2018-06-21,201.18122924992667,201.806328678766,198.5320206867189,199.93104553222656,19045700,199.93104553222656
2018-06-22,199.59370371285385,200.66529628370577,197.7581023837133,200.169189453125,17420200,200.169189453125
2018-06-25,198.4427098738156,198.4427098738156,191.60635912426176,194.82113647460932,25275100,194.82113647460932
2018-06-26,196.0614226973036,197.54974316775883,194.7020797057688,197.4505157470703,17897600,197.4505157470703
2018-06-27,197.6290835492545,199.18686605784225,194.2754121145484,194.31509399414065,18734400,194.31509399414065
2018-06-28,193.6602448267047,195.8034298545141,191.75519651531133,194.7020721435547,18172400,194.7020721435547
2018-06-29,195.7835864739017,196.06140505886148,192.44974831440769,192.80694580078125,15811600,192.80694580078125
2018-07-02,191.86432012117947,195.9125530279139,190.7232806493692,195.82325744628903,13961600,195.82325744628903
2018-07-03,193.035175776604,193.87854832631623,191.0209832037896,191.22933959960932,13489500,191.22933959960932
2018-07-05,193.2236811923925,197.1032248475129,192.5192028774345,196.90478515625,19684200,196.90478515625
2018-07-06,196.90478790376508,202.0543789627745,196.16062769616207,201.64756774902344,19740100,201.64756774902344
2018-07-09,203.33432085012856,204.19755695638088,200.5462031241345,203.14581298828125,18149400,203.14581298828125
2018-07-10,202.90768615981904,203.3144973793578,200.68512219109925,201.9551544189453,13190100,201.9551544189453
2018-07-11,200.64543592133583,202.90768172397952,200.1790943169333,200.9629364013672,12927400,200.9629364013672
2018-07-12,201.8460069493238,205.4675957014534,201.60788537305933,205.308837890625,15454700,205.308837890625
2018-07-13,206.1918786457544,206.80704615196657,204.8424677218228,205.7057037353516,11486800,205.7057037353516
2018-07-16,205.884311198897,207.09481293858988,205.22944662365776,205.6164093017578,11078200,205.6164093017578
2018-07-17,203.30457096296044,208.82129157817744,203.24504056631784,208.35494995117188,15349900,208.35494995117188
2018-07-18,208.18628335666915,209.3471715552405,206.81702362195352,207.7298583984375,15334900,207.7298583984375
2018-07-19,207.1444090730816,208.3549107100944,206.14226378507647,206.46969604492188,11350400,206.46969604492188
2018-07-20,207.22381916439136,209.85317918327323,206.87653834379412,208.30532836914065,16163900,208.30532836914065
2018-07-23,208.94032894566632,209.9722243650624,207.17419005671545,209.26776123046875,16732000,209.26776123046875
2018-07-24,213.43506578153367,214.5165749601828,210.94461512299728,212.9984893798828,28468700,212.9984893798828
2018-07-25,214.04034879448685,216.9177625789896,212.60164190223543,215.80648803710932,58954200,215.80648803710932
2018-07-26,173.52823024051227,178.72743478538428,172.39710737899168,174.88755798339844,169803700,174.88755798339844
2018-07-27,178.46944804529903,178.52897843645357,171.65294573851048,173.52822875976562,60073700,173.52822875976562
2018-07-30,173.93504902201485,173.93504902201485,165.26309661219472,169.72805786132812,65280800,169.72805786132812
2018-07-31,169.3411199234576,172.88333029964633,168.67633852372057,171.2362518310547,40356500,171.2362518310547
2018-08-01,172.57573806223274,173.71679301024042,169.56933147518967,170.31349182128906,34042100,170.31349182128906
2018-08-02,169.35100641407132,175.41343198798833,168.94421035302224,174.9967041015625,32400000,174.9967041015625
2018-08-03,176.3064258507917,177.4573971875599,174.77840852508768,176.39572143554688,24763400,176.39572143554688
2018-08-06,177.57646420931314,184.3433528982231,176.99106183537083,184.244140625,49716200,184.244140625
2018-08-07,185.0478567382236,186.8338444425133,182.289503838257,182.37879943847656,33398600,182.37879943847656
2018-08-08,183.3114840314187,185.3951388910154,182.3291870021837,183.73812866210932,22205200,183.73812866210932
2018-08-09,184.40291762701943,185.11731268449776,181.05914724577292,181.66439819335932,19732100,181.66439819335932
2018-08-10,180.62255375922936,180.68209929171536,178.02295901985093,178.85641479492188,21500400,178.85641479492188
2018-08-13,178.69768499971894,181.1881358188921,177.50701650387984,178.6480712890625,17423300,178.6480712890625
2018-08-14,179.3029344407843,180.572966695124,177.22919641645174,179.69981384277344,19102000,179.69981384277344
2018-08-15,177.943602827503,179.46168859012798,173.41911073968112,178.1321258544922,33020200,178.1321258544922
2018-08-16,179.01516921222068,179.09454811405467,172.6550766400605,173.33970642089844,31351800,173.33970642089844
2018-08-17,173.14124743846813,174.84785578774165,170.70039568404997,172.4467010498047,24893200,172.4467010498047
2018-08-20,172.6848627620957,173.21074994297132,169.57924422887356,171.1568603515625,21518000,171.1568603515625
2018-08-21,171.46443243312672,172.8138435554987,170.05549091623485,171.27590942382812,19578500,171.27590942382812
2018-08-22,170.86912086093795,172.88331337730875,170.7897419514284,172.28797912597656,16894100,172.28797912597656
2018-08-23,171.74224920357818,174.18310133272556,171.4842791167488,171.55372619628906,18053600,171.55372619628906
2018-08-24,172.34751537647205,173.45880500736908,171.57358990744308,173.2901153564453,14631600,173.2901153564453
2018-08-27,174.61967661086052,177.27880178704885,174.42122177922306,176.07823181152344,17921900,176.07823181152344
2018-08-28,176.7132424542553,176.85215174812703,174.46091341649864,174.88755798339844,15910700,174.88755798339844
2018-08-29,174.92725951150646,175.41343448259514,173.38932541403022,174.53036499023438,18494100,174.53036499023438
2018-08-30,174.53036358997903,178.39007383101338,174.33192390092404,176.25682067871094,24216500,176.25682067871094
2018-08-31,175.77063585253046,176.23697746280862,173.61753412463975,174.3616943359375,18065200,174.3616943359375
2018-09-04,172.1490619892304,172.53602469300188,167.48566103250337,169.82728576660156,29809000,169.82728576660156
2018-09-05,168.17027608626648,169.79750566441177,165.37222667385856,165.8782501220703,31226700,165.8782501220703
2018-09-06,165.6798439070782,165.6798439070782,158.7541963313188,161.26449584960938,41514800,161.26449584960938
2018-09-07,159.06175376752574,163.34812362432544,158.91292778915525,161.77049255371094,24300600,161.77049255371094
2018-09-10,162.23684527128214,163.72516571701948,160.89736595410562,162.90162658691406,20197700,162.90162658691406
2018-09-11,162.6634916036815,165.88818563710336,162.4452034117594,164.64791870117188,20457100,164.64791870117188
2018-09-12,161.97885329635054,163.20920348234682,160.54014675448545,160.73858642578125,24078100,160.73858642578125
2018-09-13,160.73860803645314,162.04833729505097,159.607485104018,160.1035919189453,25453800,160.1035919189453
2018-09-14,160.46078759906553,161.57206200702052,159.09152796070794,161.05612182617188,21770400,161.05612182617188
2018-09-17,160.6592287650919,160.79813806735754,158.52597552173137,159.3296661376953,21005300,159.3296661376953
2018-09-18,158.14893132011807,160.5004727998368,157.63297598862607,159.05184936523438,22465200,159.05184936523438
2018-09-19,158.8335669834127,162.16740553853603,158.2382327221489,161.7903594970703,19629000,161.7903594970703
2018-09-20,163.21912611312553,165.15393947370515,163.1893609183456,164.727294921875,18936000,164.727294921875
2018-09-21,165.3424809739052,165.94773190213695,161.54230090188992,161.66136169433594,45994800,161.66136169433594
2018-09-24,159.77616949978685,164.40980562138776,159.62734350208274,164.1220703125,19222800,164.1220703125
2018-09-25,160.7286841915896,164.30064401598187,159.89521327325136,163.62594604492188,27622800,163.62594604492188
2018-09-26,163.02071000485904,167.98177838516528,162.93141440760854,165.6500701904297,25252200,165.6500701904297
2018-09-27,166.24539593368888,170.43253864331763,165.90804693470875,167.5253448486328,27266900,167.5253448486328
2018-09-28,167.01932048303863,167.47573026988258,161.2942436560457,163.17945861816406,34265600,163.17945861816406
2018-10-01,161.76060388563533,164.5884190842758,160.0043813367961,161.17520141601562,26407700,161.17520141601562
2018-10-02,160.32189741174528,161.0164439995214,157.43455180401156,158.08941650390625,36031000,158.08941650390625
2018-10-03,158.7541507703326,162.38565560279812,158.28780924124672,161.16522216796875,23109500,161.16522216796875
2018-10-04,160.20282214580766,160.20282214580766,156.12482345003056,157.61314392089844,25739600,157.61314392089844
2018-10-05,157.9703470364549,159.64717544212786,154.98377416284492,156.10498046875,25744000,156.10498046875
2018-10-08,154.32889706743453,157.10709818236126,153.18785748057903,156.0255889892578,24046000,156.0255889892578
2018-10-09,156.4621605960343,159.33957389893445,156.19425869239208,156.67051696777344,18844400,156.67051696777344
2018-10-10,155.59896976230195,156.46219089232483,150.13186223220896,150.20132446289062,30610000,150.20132446289062
2018-10-11,148.96104605038795,153.60459885008774,147.99859756036838,152.15597534179688,35338900,152.15597534179688
2018-10-12,155.5096319219713,155.66838973017065,150.1219193885155,152.5429229736328,25293500,152.5429229736328
2018-10-15,152.12622153012268,154.35870249863035,151.36221269281663,152.3246612548828,15433500,152.3246612548828
2018-10-16,154.1900137848543,158.21841440818986,153.80305102019656,157.543701171875,19180100,157.543701171875
2018-10-17,158.3175897096505,159.24035617282968,156.72012530778295,158.17868041992188,17592000,158.17868041992188
2018-10-18,157.27578867887388,157.4246298183748,152.08651524917622,153.7137451171875,21675100,153.7137451171875
2018-10-19,154.6464138552001,156.1248175844445,152.3544028385707,152.8505096435547,19761300,152.8505096435547
2018-10-22,153.55499584598303,156.1149091602261,153.25734383035746,153.57484436035156,15424700,153.57484436035156
2018-10-23,150.04255072863256,153.56491224615945,149.67543651958738,153.1878662109375,19095000,153.1878662109375
2018-10-24,153.07870778485304,153.44582195956076,144.4663012972735,144.90286254882812,27744600,144.90286254882812
2018-10-25,146.57971387602666,151.0248417954003,145.8554021724594,149.77464294433594,22105700,149.77464294433594
2018-10-26,144.68459110750447,147.83982301609493,142.6803154421865,144.2380828857422,31303300,144.2380828857422
2018-10-29,147.34375204708758,147.67118442398998,137.94748597470442,140.98365783691406,31336800,140.98365783691406
2018-10-30,138.85038138759987,145.4982098521499,138.65194168447485,145.08148193359375,50528300,145.08148193359375
2018-10-31,153.79310552811708,155.18219848979928,147.800142142031,150.60809326171875,60101300,150.60809326171875
2018-11-01,150.3402155113316,151.56063405371577,148.1871137216049,150.56842041015625,25640800,150.56842041015625
2018-11-02,150.61804339157626,152.9299031401732,147.80016010400823,149.17933654785156,24708700,149.17933654785156
2018-11-05,148.93129577061563,149.02059137802166,146.29200345853323,147.5223388671875,15971200,147.5223388671875
2018-11-06,148.1474225079038,149.79450085440686,146.8476250062586,148.77252197265625,16667100,148.77252197265625
2018-11-07,150.3898404597141,151.818615495626,148.6633831405149,150.3501434326172,21877400,150.3501434326172
2018-11-08,149.31825352320587,149.76474668520757,145.59745193989104,146.71864318847656,24145800,146.71864318847656
2018-11-09,145.60735461809398,146.60948496439167,142.94822927624477,143.831298828125,17326900,143.831298828125
2018-11-12,143.35503976659163,143.91067704964354,139.39611655485655,140.44786071777344,18542100,140.44786071777344
2018-11-13,140.8943427633134,143.7519230106303,140.51729671957594,141.0531005859375,15141700,141.0531005859375
2018-11-14,142.58109058978476,144.44645699339068,140.44783741628237,143.0970458984375,22068400,143.0970458984375
2018-11-15,141.22173556202392,143.71218575486006,139.73341545650968,142.7299041748047,30320300,142.7299041748047
2018-11-16,139.97157511023966,140.666121578878,136.69726731239894,138.4435577392578,37250600,138.4435577392578
2018-11-19,136.5385234655381,136.6774327734655,130.18836204602934,130.5257110595703,44362700,130.5257110595703
2018-11-20,126.0409017075018,133.1153900428905,125.86230294350906,131.3988494873047,41939500,131.3988494873047
2018-11-21,133.35347494420424,136.1217588094246,133.08558822690546,133.7702178955078,25469700,133.7702178955078
2018-11-23,132.6093328375205,133.45272039788455,130.2379430955289,130.70428466796875,11886100,130.70428466796875
2018-11-26,131.9643981740473,135.93325225446978,131.74610998842593,135.31808471679688,24263600,135.31808471679688
2018-11-27,134.69299748738607,135.546301797141,132.6688883856301,133.94883728027344,20750300,133.94883728027344
2018-11-28,135.21887109551545,135.7248945919711,130.82337202047773,135.69512939453125,29847500,135.69512939453125
2018-11-29,134.86168483622848,138.90000187885877,134.6037147235709,137.60018920898438,24238700,137.60018920898438
2018-11-30,137.18344401041747,139.87234947165177,136.29045784512456,139.51515197753906,25732600,139.51515197753906
2018-12-03,141.8865563240647,142.56125435967442,139.66399222915538,139.99142456054688,24819200,139.99142456054688
2018-12-04,139.63423481370523,142.27352698478865,136.09203964933968,136.8560333251953,30307400,136.8560333251953
2018-12-06,132.77804184824052,138.61224798809107,132.62920071233876,138.5428009033203,28218100,138.5428009033203
2018-12-07,138.16575900817648,139.77314037231113,135.59592913490496,136.35000610351562,21195500,136.35000610351562
2018-12-10,138.51304819477417,141.9361826694915,137.92763056473646,140.7455291748047,26422200,140.7455291748047
2018-12-11,142.75969660179285,142.75969660179285,140.00134402452528,140.9737091064453,20300300,140.9737091064453
2018-12-12,141.96592120054922,146.04391963021334,141.40035219133628,143.37486267089844,23696900,143.37486267089844
2018-12-13,144.43654223082086,144.71436082995314,142.07506899821826,143.88088989257812,18148600,143.88088989257812
2018-12-14,142.22389843052554,144.87310701215983,141.40035929885985,142.93829345703125,21785800,142.93829345703125
2018-12-17,141.9659157267087,143.79158501451644,137.34219697695406,139.09841918945312,24334000,139.09841918945312
2018-12-18,139.98151438060336,144.7937418711437,138.74124722221976,142.5414276123047,24709100,142.5414276123047
2018-12-19,140.11050491989727,143.7816926259551,131.46831682760123,132.2025604248047,57404900,132.2025604248047
2018-12-20,129.68232372468893,134.5144145958929,128.98777718323657,132.36129760742188,40297900,132.36129760742188
2018-12-21,132.35138245742544,133.84961966709113,122.45901083511416,123.9770965576172,56901500,123.9770965576172
2018-12-24,122.1414928793872,128.72979816036587,122.06211397443818,123.0940170288086,22066000,123.0940170288086
2018-12-26,125.0189228099463,133.19476892664005,124.9097787003067,133.13522338867188,39723400,133.13522338867188
2018-12-27,131.408788839398,133.93893687919822,128.6603525677731,133.47259521484375,31202500,133.47259521484375
2018-12-28,134.2861781877115,134.86166386335583,131.17062824713872,132.162841796875,22627600,132.162841796875
2018-12-31,133.4031287951879,133.59165182038424,128.93816714993446,130.0692901611328,24625300,130.0692901611328
2019-01-02,127.98565333829644,136.43930334149525,127.55899356542318,134.62355041503906,28146200,134.62355041503906
2019-01-03,133.64126067594293,136.10194632069562,130.0990506322651,130.7142333984375,22717900,130.7142333984375
2019-01-04,132.96656037737398,136.9254987257058,132.70859025045763,136.87588500976562,29002100,136.87588500976562
2019-01-07,136.488892311857,137.78868962849725,134.8517460247865,136.97508239746094,20089300,136.97508239746094
2019-01-08,138.80076833438764,142.02546273037706,138.45348749728953,141.4202117919922,26263800,141.4202117919922
2019-01-09,141.83693190722673,143.5733057172067,140.17002031683543,143.10696411132812,22205900,143.10696411132812
2019-01-10,141.96591985678148,143.43439170578438,139.74335600263245,143.0771942138672,16125000,143.0771942138672
2019-01-11,142.0353804014832,144.22817926755195,141.45990979769772,142.68032836914062,12908000,142.68032836914062
2019-01-14,140.8943310748982,145.4287544900615,140.17001938673516,144.2579345703125,20520300,144.2579345703125
2019-01-15,144.87311157453394,149.50674756683452,144.85327820204645,147.79022216796875,24069000,147.79022216796875
2019-01-16,147.83982810953688,148.4847609010033,145.85540088659008,146.3911895751953,18025700,146.3911895751953
2019-01-17,145.8057996434548,147.83984074886803,145.3593065081152,147.14529418945312,15787900,147.14529418945312
2019-01-18,148.58398408281647,151.24310921857838,147.39333081098312,148.87171936035156,31029600,148.87171936035156
2019-01-22,148.03828810352215,150.35014795206536,145.23032138121383,146.42098999023438,22378700,146.42098999023438
2019-01-23,147.12542791447743,147.64138321345908,141.9460718338698,143.17642211914062,20098400,143.17642211914062
2019-01-24,143.51375210324667,145.2997393325411,141.41026444428644,144.69448852539062,20955500,144.69448852539062
2019-01-25,146.33166107014597,148.6633691432037,145.3989778409229,147.84974670410156,22237200,147.84974670410156
2019-01-28,146.8972478734598,147.80016601437944,145.07157821752008,146.32176208496094,15508500,146.32176208496094
2019-01-29,146.93688716727897,146.94681899143038,142.31316882552036,143.0672607421875,17632100,143.0672607421875
2019-01-30,145.0814700537792,149.7746360212973,144.56551475591945,149.24876403808594,44613200,149.24876403808594
2019-01-31,164.31056547839583,170.3432103755557,163.7152313085558,165.39207458496094,77233600,165.39207458496094
2019-02-01,164.54871625525175,167.7833426044964,164.37012505657125,164.41973876953125,30806500,164.41973876953125
2019-02-04,164.40979795592344,167.9817731340761,162.34599175743284,167.93215942382812,20036000,167.93215942382812
2019-02-05,167.8329267133362,170.6408930571049,167.37651692938948,169.82728576660156,22557000,169.82728576660156
2019-02-06,169.8669692977403,171.1270848386497,167.9520042717718,169.16250610351562,13281200,169.16250610351562
2019-02-07,166.8903548996406,167.92226571004375,163.96332727432804,165.08453369140625,17517600,165.08453369140625
2019-02-08,163.18938317234253,166.06679675328965,162.93141306907842,166.02711486816406,12561400,166.02711486816406
2019-02-11,166.592671206755,166.98956576367348,163.79463649538135,164.4990997314453,12811200,164.4990997314453
2019-02-12,165.56073378378653,167.02920542319654,163.21910947987442,163.75489807128906,16292300,163.75489807128906
2019-02-13,164.09229314596084,164.92574895228006,162.45513159071416,162.79249572753906,14205100,162.79249572753906
2019-02-14,161.91932406660035,163.58623548537437,160.9866409508678,162.67340087890625,12755200,162.67340087890625
2019-02-15,163.22905458754357,163.41757759475078,159.6074809879609,161.23471069335938,15504400,161.23471069335938
2019-02-19,159.25028100750322,162.87185455074814,159.08160651419917,161.02633666992188,14345400,161.02633666992188
2019-02-20,160.98668190511842,162.44523733758356,159.99446814915467,161.2942657470703,11770700,161.2942657470703
2019-02-21,160.66915224846838,160.9767512036217,158.34737589523792,158.7938690185547,15607800,158.7938690185547
2019-02-22,159.3296582013833,161.14541086625505,159.06175629608018,160.62945556640625,15858500,160.62945556640625
2019-02-25,161.80027685335008,164.7769176135051,161.63158722042746,163.33819580078125,18737100,163.33819580078125
2019-02-26,163.06039191607837,164.9456069848802,162.52460319251148,162.85203552246094,13784100,162.85203552246094
2019-02-27,161.63159295565973,162.65357177504464,159.1609907266516,161.54229736328125,12697500,161.54229736328125
2019-02-28,161.1057210686007,162.22692730701414,159.60748394875688,160.19288635253906,11114200,160.19288635253906
2019-03-01,161.33393406963486,161.8598060555291,160.4310160787683,161.01641845703125,11097800,161.01641845703125
2019-03-04,162.6237753832974,166.19574979304863,162.55432831587262,166.06675720214844,18894700,166.06675720214844
2019-03-05,166.06677314053218,170.541665836115,165.25316592132063,169.92648315429688,28187900,169.92648315429688
2019-03-06,171.55371071218158,172.21850709050673,169.93641297768318,171.166748046875,21531700,171.166748046875
2019-03-07,170.164652009761,170.40278875159595,166.30494126656737,167.8131103515625,18306500,167.8131103515625
2019-03-08,164.90588389538485,168.2992523149171,164.67767902511758,168.2794189453125,13184800,168.2794189453125
2019-03-11,170.26388294283385,172.9428569987217,170.244034428944,170.730224609375,18884000,170.730224609375
2019-03-12,170.75004963193408,172.44674169700022,169.8868285696962,170.5813751220703,12155300,170.5813751220703
2019-03-13,170.97825314977177,172.67492991081787,170.77979831972704,172.0200653076172,11973300,172.0200653076172
2019-03-14,168.43817475360422,169.81735104764903,166.8506420826052,168.84498596191406,18037400,168.84498596191406
2019-03-15,165.85842671612204,166.27515460556222,161.2446244559344,164.68760681152344,37135400,164.68760681152344
2019-03-18,162.29640383576466,162.6238210369307,158.0397985408499,159.2205352783203,37524200,159.2205352783203
2019-03-19,160.2226399576314,162.5444311730838,159.56779052043038,160.31195068359375,25611500,160.31195068359375
2019-03-20,160.24250083654022,164.8265229506624,159.98453074379006,164.15182495117188,20211500,164.15182495117188
2019-03-21,163.60609812321184,165.09441850706298,162.47497523708407,164.78683471679688,16223000,164.78683471679688
2019-03-22,164.36020717987935,166.11642981585933,162.8123561000248,163.06040954589844,16389200,163.06040954589844
2019-03-25,161.7308473009817,165.2432774458041,160.73863351385913,164.99522399902344,12631200,164.99522399902344
2019-03-26,166.04695721457836,168.13059675582596,165.05474358351418,166.37437438964844,15437900,166.37437438964844
2019-03-27,166.5430699118225,167.62457917428267,163.50688337595687,164.57847595214844,10620300,164.57847595214844
2019-03-28,163.28862111015164,165.42187457753792,162.05827063232203,164.260986328125,10443000,164.260986328125
2019-03-29,165.09440750004092,165.88818134650202,163.5267083167739,165.39207458496094,13455500,165.39207458496094
2019-04-01,166.5231926783833,167.5848532452184,165.977472228152,167.38641357421875,10381500,167.38641357421875
2019-04-02,168.8152128208041,173.5381438692349,168.22981045979668,172.84359741210938,23946500,172.84359741210938
2019-04-03,173.14126764896554,176.5743332564893,171.6033335902772,172.18873596191406,27391100,172.18873596191406
2019-04-04,174.6494598388672,176.61403872708658,174.1632696751247,174.6494598388672,17847700,174.6494598388672
2019-04-05,175.5027475400342,175.62180832800595,173.73660853188866,174.35177612304688,9594100,174.35177612304688
2019-04-08,173.84576588865332,174.1335011948488,172.87338557948675,173.56793212890625,7297400,173.56793212890625
2019-04-09,174.25256587962437,177.7947760706625,174.18311879312262,176.1973114013672,19751000,176.1973114013672
2019-04-10,176.79263773592098,177.39788872569292,175.1654078004656,176.43545532226562,11701500,176.43545532226562
2019-04-11,176.8521649941845,177.01090767051508,175.62181462775595,176.12783813476562,8071000,176.12783813476562
2019-04-12,176.61403375744985,178.23134688889846,176.56442004581427,177.70547485351562,12329800,177.70547485351562
2019-04-15,177.1101201320724,179.09454724839816,175.49280718747417,178.25115966796875,10834800,178.25115966796875
2019-04-16,177.60621122389023,178.76709916760677,176.91166482251825,177.4772186279297,11215200,177.4772186279297
2019-04-17,178.20157717015965,179.33270012285757,176.97122679670733,177.38795471191406,9973700,177.38795471191406
2019-04-18,177.40777042612171,177.48714932005447,175.9591321068071,176.89181518554688,11655600,176.89181518554688
2019-04-22,176.8620731508558,180.255441825929,176.8620731508558,180.02723693847656,13389900,180.02723693847656
2019-04-23,181.31711879933349,182.7855906888276,180.06691997316187,182.34901428222656,19954800,182.34901428222656
2019-04-24,183.05348726817184,183.6984200336972,180.23558921854809,181.15835571289065,37289900,181.15835571289065
2019-04-25,195.44625476371647,196.93457534704652,190.62409546812768,191.75521850585932,54148800,191.75521850585932
2019-04-26,191.00110789371584,191.3979872567249,187.6176560631469,189.9989776611328,22075000,189.9989776611328
2019-04-29,189.46320169610263,193.88848142954217,189.1655345601349,193.2633819580078,19641300,193.2633819580078
2019-04-30,192.67794590443944,195.8530261409919,190.78281444731803,191.8940887451172,23494700,191.8940887451172
2019-05-01,193.2633512261213,194.6524441197775,191.5071290291597,191.5269775390625,15996600,191.5269775390625
2019-05-02,191.4972559857837,192.48946974736808,188.2725612606345,191.03091430664065,13209500,191.03091430664065
2019-05-03,192.86650400539224,194.6326431816096,192.2017226426569,193.9480133056641,14575400,193.9480133056641
2019-05-06,189.75096340451267,192.7672865493453,189.0663334931577,192.3704071044922,13994900,192.3704071044922
2019-05-07,191.04080983034808,191.3980073505473,186.38734052161269,188.2923889160156,16253000,188.2923889160156
2019-05-08,187.9153219740203,189.23496780069607,187.08186623295467,188.06414794921875,12505700,188.06414794921875
2019-05-09,185.74239974484124,188.2923961953977,184.80971645382024,187.1811065673828,12967000,187.1811065673828
2019-05-10,186.78420904881693,188.5205828381154,183.15270366160385,186.87350463867188,12578500,186.87350463867188
2019-05-13,182.07121031855263,183.9861754541681,179.4319182955988,180.12646484375,16833300,180.12646484375
2019-05-14,181.09885549119952,182.06130402715385,176.71327259106823,179.32278442382812,17628100,179.32278442382812
2019-05-15,179.01518519572633,185.8217714509537,178.61830579109815,184.81964111328125,16746900,184.81964111328125
2019-05-16,183.6091302871413,187.1116430949908,183.6091302871413,185.53402709960932,12953100,185.53402709960932
2019-05-17,183.400783271943,186.1194543581353,182.8451460023516,183.85720825195312,10485400,183.85720825195312
2019-05-20,180.4638159310982,182.7955088267288,179.95777730125477,181.2972717285156,10352000,181.2972717285156
2019-05-21,183.1328822542692,184.2540733934196,182.4581690935612,183.3809356689453,7502800,183.3809356689453
2019-05-22,183.291627105776,185.28598627299692,182.1803526396487,183.8770446777344,9213800,183.8770446777344
2019-05-23,180.99960403788043,182.46807593433465,178.27101662366948,179.461669921875,12768800,179.461669921875
2019-05-24,180.91029240799145,182.20017300834763,179.42197213219046,179.65017700195312,8807700,179.65017700195312
2019-05-28,180.12645717215642,183.2717877276444,180.03716157833563,182.87489318847656,14843300,182.87489318847656
2019-05-29,182.07119017715573,183.12293413943388,179.93793705668415,180.7713928222656,12797700,180.7713928222656
2019-05-30,181.6544689335265,182.0513483202198,179.48151871243195,181.5850067138672,8581500,181.5850067138672
2019-05-31,178.87628333774524,179.13425344749643,175.78058146081298,176.08816528320312,15226500,176.08816528320312
2019-06-03,173.63741286036634,173.68702657775117,159.75633651902163,162.87188720703125,56059600,162.87188720703125
2019-06-04,162.43528755631075,166.9696956244478,159.58762436168297,166.19577026367188,46044300,166.19577026367188
2019-06-05,166.17592015880012,167.40627040411377,163.34812064155474,166.8605499267578,19758300,166.8605499267578
2019-06-06,166.98956768612803,168.37866080138633,165.92789176662538,167.0193328857422,12446400,167.0193328857422
2019-06-07,168.84498184789277,172.51616903885096,167.5253359794175,172.00022888183594,16917300,172.00022888183594
2019-06-10,173.38932379267737,176.475108644315,172.44672391593448,173.4587860107422,14767900,173.4587860107422
2019-06-11,177.09027243579894,178.57859277988504,175.41342909239884,176.71324157714844,15266600,176.71324157714844
2019-06-12,176.99108348971458,177.87415307132238,171.53390817551417,173.6770782470703,17699800,173.6770782470703
2019-06-13,174.16326829665647,176.64380252880846,173.25043351602207,176.08816528320312,12253600,176.08816528320312
2019-06-14,179.10446841507166,180.42411429724524,178.59844493813893,179.9180908203125,16773700,179.9180908203125
2019-06-17,183.56941502480336,188.0244591105856,182.97409600606449,187.53826904296875,29459900,187.53826904296875
2019-06-18,192.48945826320056,193.01533031426763,185.8217809719573,187.0025177001953,37571400,187.0025177001953
2019-06-19,185.5439595646964,186.63540067695104,183.11303905828848,186.0202178955078,21417100,186.0202178955078
2019-06-20,189.46320188289803,189.6715734202748,186.1789769774337,188.05426025390625,14635700,188.05426025390625
2019-06-21,187.28034316868224,190.50503781926884,187.28034316868224,189.6517333984375,22751200,189.6517333984375
2019-06-24,190.9217507239968,192.4696016118779,190.0783781966149,191.1003570556641,15509000,191.1003570556641
2019-06-25,191.37818067769592,191.63615078576743,186.6651656672942,187.36962890625,16750300,187.36962890625
2019-06-26,188.06415802502235,189.27465982141456,185.8515259486567,186.1988067626953,12808600,186.1988067626953
2019-06-27,188.4015211062334,197.331443406386,186.80405662249584,188.02447509765625,11159000,188.02447509765625
2019-06-28,189.06631769759005,191.6956778650276,188.4610667537676,191.4972381591797,16378900,191.4972381591797
2019-07-01,193.69003702974348,193.7594841137997,190.43556226592588,191.4972381591797,14181800,191.4972381591797
2019-07-02,191.4972165621244,193.4816436767578,191.2094812920926,193.4816436767578,9050000,193.4816436767578
2019-07-03,192.64819756011687,195.8629599570674,192.64819756011687,195.66452026367188,10246100,195.66452026367188
2019-07-05,194.6524545971022,195.5355392255742,192.65811073386783,194.8707427978516,11164100,194.8707427978516
2019-07-08,193.67020956966192,195.148598407916,192.13227518719955,194.2357635498047,9723900,194.2357635498047
2019-07-09,193.45189840383705,197.90694318538272,193.3725194942796,197.6588897705078,14698600,197.6588897705078
2019-07-10,198.4427349067406,201.3796940449512,198.115302577347,201.15147399902344,20571700,201.15147399902344
2019-07-11,201.67730862960465,202.213112392864,198.65106959554623,199.66311645507807,13678500,199.66311645507807
2019-07-12,198.125234266628,203.701485834952,197.60929401758617,203.2748260498047,15366300,203.2748260498047
2019-07-15,202.65962987765283,203.73122239343607,200.24855807212413,202.32228088378903,16030300,202.32228088378903
2019-07-16,202.3024518480462,203.8701513198379,201.51860968214007,202.2528381347656,12132700,202.2528381347656
2019-07-17,202.5901875772597,202.76879391744063,200.0203577078324,200.22872924804688,12083700,200.22872924804688
2019-07-18,198.5915448777984,200.89348768416536,197.82755131083823,199.21664428710932,11937900,199.21664428710932
2019-07-19,200.6057543626173,200.7545954984619,196.52777067611245,196.8155059814453,12098300,196.8155059814453
2019-07-22,198.3534361317072,200.99272809727643,197.26199505121497,200.7446746826172,13589000,200.7446746826172
